0.618827456;5.093907889
1.68279266;0.205771214
2.59293213;0.48542194899999996
4.049328991;0.629780939
0.665186132;1.458222039
0.442780581;7.349151589
2.261713577;1.338891739
1.764521812;2.10162449
1.976130067;0.621879753
1.233328207;1.240525943
1.4835589359999999;4.817068204
1.514687202;6.733442866
1.106061567;1.097571493
1.1527849669999999;0.353203452
0.299003607;4.188007744
1.536469752;8.498355077
0.731110774;5.327811886
1.0539691039999999;1.267407214
1.046303425;5.402055283
9.122224117;3.662306249
2.25169538;3.199636848
0.160647968;1.97091598
0.432759595;0.835559674
8.205800743;0.24897946299999998
0.328552595;1.019871276
0.84366968;0.63646037
1.507900654;3.3934717279999997
4.108904516;0.969131469
1.104312424;0.941212749
1.047706072;7.155484991
2.4473688e-2;2.493452966
5.208117902;0.288761401
9.497048481;1.392042049
0.7629073279999999;2.752303345
4.1218815619999996;0.725598929
Infinity;2.2979282199999997
0.153046196;6.014206e-2
1.546643977;2.230821295
0.672473975;0.558717899
2.6998545149999997;0.61357505
0.714834642;2.024681266
1.2566906629999999;0.8952938269999999
0.196460005;1.208184612
0.253131001;5.2093108e-2
3.0292083979999997;0.574179389
1.1982646479999999;2.403929098
2.11906322;3.717534317
2.204897511;0.270726138
1.876794165;2.928858081
8.889392622999999;2.964084105
3.604053e-2;0.181513163
2.776886943;5.014440578
2.294430238;1.038358086
0.415472299;5.104103473
1.601898942;1.882217243
0.5018150889999999;1.049313757
6.017765129;3.758416349
1.832317386;0.425121567
1.006162667;6.304304591
0.29863978;2.4544648589999998
0.39892385799999996;1.015788181
5.6051258399999995;1.9753355099999999
4.091839731;4.625027669
0.808964125;0.268177249
0.574122607;0.578872045
4.118861808;2.513653488
2.017368004;9.402085254
1.681439151;5.105846065
0.33028115199999997;1.739380621
0.123049832;4.756371863
0.150346431;0.32150897
2.7764691e-2;1.105219535
8.636972576;1.874384727
0.409839849;1.23543418
3.7035276809999997;6.1218980279999995
0.870989029;0.562994601
5.6675292e-2;0.934949678
0.363284387;8.2061245e-2
2.563314238;2.881403541
2.151908434;0.145999474
2.767980923;2.453395541
2.077450916;2.212214066
Infinity;0.23641700899999998
1.9752195989999999;2.45297405
0.886694985;0.849991517
0.235319634;0.530114902
1.638903005;3.041598672
0.376905961;2.031160232
3.9608276989999998;2.1391466279999998
4.89611996;1.1679393089999999
0.774589795;6.440757864
2.159837482;2.45479154
0.945421249;1.338851491
1.798843559;0.119508716
1.831001818;2.9188053999999998e-2
2.294481537;0.121945712
4.329048288;1.312163093
0.748007129;0.601265158
2.669649003;5.705670083
0.210048483;2.253099873
Infinity;1.974747157
5.00289844;3.50833246
1.054782901;2.4193752809999998
1.559735508;0.743245605
2.465623893;3.905444508
0.19036503899999999;1.5207694409999999
8.8415368e-2;1.881809422
2.1063306699999997;1.982282712
3.815006482;4.794859091
0.337658285;0.760520267
1.421362633;5.909375391
1.072126579;2.2139142929999998
3.464699473;1.020168797
1.468729169;0.273576491
0.295932951;0.478309522
8.400954617;5.077367453
3.4261568319999998;0.805390872
0.844229334;1.007457847
1.264629442;1.28825615
0.69872597;0.33538957799999997
1.68117479;2.362308378
1.180119816;3.9092328e-2
3.0219911969999997;4.856985502
1.0009500199999999;0.648774508
4.642310365;0.926095329
7.07375218;0.713276618
2.439489623;5.747652764
1.889999e-3;3.945969481
1.447406373;9.750340532
4.693093076;1.959603223
2.365473602;2.69443255
Infinity;1.244651368
2.843451e-2;3.7341250059999997
0.322326261;2.927440854
2.113386078;2.856418058
2.999235862;0.134687893
3.69779276;0.311095428
0.335165541;0.3502964
1.079901627;2.483155334
1.844236357;2.2392097239999997
6.867227532;0.395190869
2.1975595549999998;0.518329703
1.167545392;0.968465972
4.043768637;0.12061181
2.277101956;4.9176747e-2
0.967610194;0.681340307
0.200293805;3.368170449
0.237400843;1.4585643529999999
2.591865325;0.156357165
3.155908558;5.1666947e-2
2.123629859;0.446306461
2.210457713;2.4198842799999998
2.053594415;0.548427114
0.864427274;1.113226093
0.727856029;1.454156441
0.475738946;4.891902461
2.9653740109999998;0.645152989
0.552770273;0.367874904
7.187100292999999;1.19615026
1.990185369;1.437698993
1.182497202;4.099574867
8.7093705e-2;2.7305066449999997
3.542244206;2.635062243
1.117611919;2.126792796
3.9364018709999997;0.825618581
2.58805;5.9868062e-2
2.40437684;0.434693671
1.949738548;2.691190887
4.484756809;1.064275806
2.29198131;0.154602161
3.548812457;3.300984934
2.016472422;1.286975531
0.261376595;3.599102856
1.733554855;1.8178768779999999
0.680008144;0.944975685
2.326732459;0.440318379
0.783414607;0.977624875
0.484247288;3.791423852
0.343961195;2.568401949
4.765644589;1.2166255369999999
1.1025378479999999;4.954616377
0.257477421;3.040288066
4.937773984;2.849293807
4.585991595;0.906906133
1.509993476;0.899404505
0.136735326;6.5154222619999995
1.300123664;7.4933844e-2
4.467344185;1.404336463
1.759520656;2.080134393
0.19829877599999998;0.22790654999999999
3.730005824;3.049725143
0.217275694;0.320677223
4.522492981;0.931718402
0.685903509;0.368962458
2.341364105;0.176418711
2.591223758;1.465282677
2.021665956;0.727490252
6.7226378e-2;3.228060036
6.651428253;6.933374e-3
0.734621234;0.857006364
0.3602337;0.440896567
4.749655964;0.9670228049999999
5.360515248;1.98379124
8.27824024;0.215980247
1.292169887;0.967444287
1.888189163;4.78353667
0.564691454;0.650842003
1.5293031559999999;5.380658393
2.799181184;0.412158942
1.4033699179999999;2.601479172
6.014445183;11.920336231
1.181440731;3.610132471
4.58084061;0.909245974
4.535197585;0.187374923
6.474787367;5.96495822
3.066958654;2.601930513
1.307898404;1.397160915
0.632578647;2.9531374e-2
6.351525832;0.47080015199999997
1.157508513;8.060341097
1.68185213;2.160350983
1.41587295;1.473192126
0.212387044;7.1968871e-2
4.252988359;3.2545221189999998
0.88063768;2.306319631
1.691138368;0.515218119
1.5294047069999999;1.016752817
0.775551556;0.912440041
0.48460145;1.46743125
1.179003643;0.526928854
0.719298417;2.372569033
3.658302332;1.031757285
0.502187525;0.865055269
0.807186341;2.156796439
0.805139845;0.8072874329999999
0.166691048;0.762135843
4.618432275;0.8406316779999999
5.0513927e-2;0.304593191
0.296325392;4.922293037
0.40515303799999997;1.709735642
1.108007018;2.302789325
1.262365456;0.478753924
1.065235867;0.53567896
0.884139323;0.44641712899999997
0.197796093;1.761851209
4.750244259;2.227574504
0.740269094;4.5040655439999995
5.129340195;1.245131698
2.183442424;7.990151e-3
1.104838717;1.922753845
3.192169984;4.408297763
5.184666224;7.7617096e-2
5.67377196;2.930099758
0.110220783;0.34558749299999997
0.771670532;2.208450943
1.90356664;2.691881288
2.348976505;0.155903842
1.8478112199999999;2.830636705
0.231142347;1.198097457
7.1351793e-2;0.757880592
1.369206918;3.8102719019999998
0.998763378;5.861984842
1.3783718e-2;0.890754392
0.713751458;0.457469163
1.262918588;1.18676175
0.172558773;3.578586489
3.2513976799999997;0.517993852
0.236623846;4.448480696
0.526034938;0.328256624
2.199915829;0.339559468
1.614963288;0.351496959
1.68156829;1.23620676
0.686041431;2.414347587
3.895443369;1.879079233
0.101893004;1.774682743
0.854293537;0.227216474
1.821875486;1.609533242
1.524397804;1.012172401
0.169791215;7.3121638e-2
2.182407642;2.670701281
3.799221093;2.636391598
2.686270837;0.537913344
0.870425782;2.498781641
0.41530048399999997;0.650566914
0.457297022;1.827098932
3.740980542;0.456667453
1.929372638;1.4645294
2.406633747;2.6846146749999997
2.661826417;6.036556139
2.248042918;1.912672991
0.218405885;5.90229636
2.3522103;1.826387614
0.287516641;4.289181957
0.956145959;5.210705848
1.63339719;0.32801331699999997
1.689256874;1.505532736
0.270984739;4.500876699
2.125875116;1.132852629
2.293671158;0.307487102
2.056133414;1.511546391
1.521167789;1.553379461
2.61719214;1.358379887
0.140808085;1.928261548
3.856745723;5.869328245
0.5387560849999999;1.275194245
2.940803394;4.111484267
0.134035867;1.723068918
0.529438697;1.2094356339999999
1.538735587;0.993674488
0.242633359;0.478106853
1.197417626;1.663218683
2.447839025;1.876046764
0.889311674;1.522603675
2.7175839269999997;0.521662708
8.109003342;2.419303722
0.625656591;0.226635231
2.4998612049999998;4.396072742
2.453774122;4.479558568
2.108760562;4.445046818
0.329760214;4.0408914959999995
2.385446806;0.837309236
5.706986404;4.264636521
4.421290179;1.144000744
1.021572533;0.362510907
0.764467689;3.717640941
0.951783909;0.737181201
4.561973728;0.322361716
0.342079061;1.280928585
1.3459152429999999;1.185851043
9.2509943e-2;4.983114351
0.328187334;0.5161031739999999
4.130048638;3.983166447
1.537250432;2.795183415
1.483089717;1.363225809
0.3824994;1.215887516
6.022244117;1.481393154
1.40652604;3.500600388
0.141126829;1.517347915
2.540383021;1.037715071
1.055199348;1.40660156
5.68851687;9.9651952e-2
2.713133406;1.597147758
3.700526353;1.578230183
0.513300063;2.14501836
1.710778816;1.2827083799999999
0.778217586;0.772162583
0.263169118;1.187903421
3.519379454;2.468121831
3.388442992;0.103654131
1.1888255429999999;2.23571928
0.924576363;0.789205799
2.443754943;3.9578293e-2
4.468376088;1.810939515
3.444660681;2.065280028
1.446658709;4.055308509
5.0431997e-2;3.643375629
1.934298473;1.167104808
0.618559223;0.686683131
0.43307071599999997;5.790713767
6.117472852;1.887992893
2.421197016;1.7001744189999999
0.498438226;0.962807257
1.134577335;0.562624404
2.4109683619999998;0.527450262
2.984466929;0.248563451
2.800140239;0.136122671
0.471247058;0.87794808
3.770082988;1.751327614
6.984771386;1.824733379
3.239708197;2.558467899
4.963610164;1.735695696
0.217445202;0.503002806
2.883798224;3.059494099
1.539239512;0.742431533
1.695596053;3.261210425
7.0145290209999995;0.730883811
1.470356618;1.203832053
1.1807026059999999;2.441142563
5.24800342;2.3268739419999998
0.15116721;1.403458661
1.043147409;2.294376123
1.33022679;3.775569676
2.2754829819999998;0.443725286
2.339843517;1.804012131
2.090983094;2.100079661
9.538461064;0.778868304
1.589771367;3.195624921
3.030197623;0.538747583
4.370736798;5.427550403
0.735344314;1.153394825
0.794441669;2.400016491
0.33773299;0.329907481
0.21599703;1.614691882
0.534023352;0.751442916
0.883266005;3.48353673
2.29407875;0.815285782
0.61472396;1.607060997
0.803225992;0.463594407
6.8533604189999995;4.153743015
0.560482216;0.790688816
1.604062479;0.555511919
2.101460784;9.2765322e-2
1.890292329;0.489094085
4.30598658;4.144699151
0.522109296;2.4123750409999998
1.833584167;0.45691609499999997
0.843352637;2.036640363
2.548793653;7.904624536
1.824699136;0.226645292
1.1479816059999999;1.639658614
3.441927935;0.10566901
2.008419099;1.91455091
0.436671289;1.749939961
3.402514873;2.651159259
6.12162294;4.8884584e-2
0.35635056;3.8826730979999997
4.5578973e-2;7.580761346
0.447744303;1.1753928599999999
7.5815627e-2;3.02694823
0.39725046399999997;1.222862355
2.278831737;2.797029548
0.820789929;0.643117653
1.934300338;0.725656344
2.219786284;2.17593495
1.280698622;1.270031946
0.765089655;2.169184224
2.533361472;0.155011008
1.523175978;1.004540171
2.764414335;0.297304164
2.876036781;0.612158749
1.60960723;3.974661518
0.138902259;1.885945285
1.1651379;0.416219244
1.028272884;0.369965607
0.438711706;4.337482066
1.959052479;1.034566144
4.889386609;2.919091773
2.023488536;4.227564148
1.046693969;2.122369886
7.309540027;1.9436600069999999
1.809874219;0.167884594
1.390516615;1.606703272
2.424841039;1.77825968
4.248740387;1.652683474
0.637564535;0.958542565
4.679662044;0.958004879
4.291803736;2.129459261
0.318417654;0.549559071
1.01616108;1.309880429
5.1716354639999995;1.603273575
0.165810458;4.553051212
0.316578292;3.425389795
2.619986686;12.94615762
1.64145379;2.73193505
0.197946133;1.635739943
1.34514063;0.7304681399999999
1.6137385979999999;0.263122849
3.060672083;1.8542074999999998e-2
1.115521241;0.122474
1.236644837;2.1759552859999998
1.19186321;3.674395751
2.1215827e-2;2.196824319
0.928609516;2.5100410969999998
1.224230962;1.169630972
0.540088922;2.57828189
2.146012931;1.14874025
1.3245006639999999;4.749780762
1.846639129;7.0655577e-2
2.44982013;3.066256519
2.978729525;1.69410233
0.9468519639999999;0.82270788
0.971170227;5.98530247
6.094262443;0.294613554
0.334639589;0.643474289
1.466985766;0.232526697
0.908660531;0.633856701
0.265856571;9.493460971
8.746671833;2.81725422
1.600228207;4.0864638e-2
1.572557897;0.606436536
2.4520965e-2;2.061135099
3.528411373;0.361149061
Infinity;2.745731325
0.389006578;0.94863835
2.02677609;2.690689231
2.591580922;1.876659931
3.869304746;1.529738032
0.84173043;9.64955837
6.961374664;1.129403874
1.435489808;1.433991002
2.796223888;0.91358511
2.967112e-2;2.75621667
4.643953861;1.705439032
7.9371978e-2;0.61046342
1.578591915;0.528437414
1.50191288;0.897215083
0.650907236;0.833752985
2.813646823;1.470482087
5.536688967;1.95202838
0.18795531699999998;0.225821632
0.415074941;0.742329278
0.736238504;4.936688036
0.367653043;4.299810726
1.772996778;2.169485377
7.416489067;7.785949255999999
7.004444249;0.829704886
1.399389918;1.166345867
9.680433102;6.038026153
3.383836134;2.624761829
8.3487359e-2;5.972008543
0.623274581;1.073844493
2.375599822;5.507974728
5.3101936819999995;0.611252797
7.4539181e-2;0.459455412
4.942775536;1.304463824
1.519797379;3.1444394e-2
0.108139902;3.448345321
4.015867923;2.000307331
0.343592048;0.223926536
7.9937101e-2;2.035229737
3.993598525;0.396091136
3.6443165939999997;5.040114148
5.121950365;1.083263165
4.368081688;6.825037877
0.140410711;0.582809137
Infinity;0.771127739
1.7356352e-2;2.308896293
2.153519541;3.569492851
0.745481322;5.634106366
0.9413496339999999;0.415820984
5.1906965849999995;0.8172392279999999
0.792080758;4.872810766
0.925368419;0.901630329
3.248775136;3.941017864
1.745466544;0.21846069599999998
0.41047127699999997;2.218951489
7.1773373199999995;0.115362805
4.022091354;1.65708243
1.4962e-2;9.551143e-3
0.296599304;3.511941862
1.454044043;0.979954405
8.374478e-3;7.6628085079999995
2.755456155;0.153440532
0.242198382;8.191500168
2.002784243;0.862238208
0.555877998;0.900452744
1.35943255;0.5854842259999999
1.565706596;1.200743133
1.5221631389999999;1.3921429269999999
3.567912577;0.143304731
4.250169536;3.0019269189999997
5.8242847719999995;2.368471059
3.700572189;0.777054184
0.450564007;0.626877119
0.593785188;0.643902881
3.7544653279999998;1.251088127
4.277081462;3.0287302819999997
0.254812266;0.391785294
1.3343946549999999;1.860397359
2.835681676;0.639565791
1.0661766209999999;0.203443201
0.744836256;2.347414753
1.804973137;2.193130937
0.979698926;7.011117791
0.9680609849999999;3.330421801
2.346655916;2.5667125029999998
1.356197607;2.8294565e-2
6.981123805;3.23701395
2.087778583;1.289641429
7.838934253;0.960893502
2.06461973;0.625562175
2.475980037;0.238643477
0.6345141679999999;0.596679817
2.440981801;1.086282868
6.5373973009999995;1.799760224
9.395236064;10.606911108
0.811554721;1.235104474
2.580924077;0.57708318
3.842158596;4.392721709
2.310239018;3.861842086
2.202936214;3.256324276
1.013452989;2.892555371
5.405479e-2;5.186656393
0.586015213;0.524501328
0.865164864;1.631361704
0.614098452;0.9182255309999999
1.672198975;2.653666819
6.031558543;1.8653118069999999
0.577084383;0.757226699
1.679627072;1.141727937
0.46010634899999997;2.409852624
2.203124966;1.877592405
9.3447158e-2;3.6090756219999998
2.055614441;1.828697799
3.036219121;0.52612349
5.2098778e-2;0.21780838
0.63561199;6.057133206
4.694255586;1.527564428
0.399235671;1.611982077
0.126737203;3.754411522
0.39434117;5.7616871309999995
2.389759731;0.735346027
2.713649556;3.827107303
1.98077247;1.375955472
2.369543089;2.776555997
6.541191929;4.716678706
0.6534374;3.0083014999999998e-2
0.177264697;0.570476286
6.484041597;2.409570578
3.942040019;1.19600926
3.248558405;0.359253662
0.276558409;5.356569177
2.210754108;0.630620781
1.248086343;0.238471456
3.55560606;0.329113574
1.3954297e-2;2.073503376
0.47944534899999997;0.218830634
2.605939149;1.402049045
4.931828266;0.14290530199999998
0.61972323;2.140296611
1.483274113;1.190145818
1.036785323;1.897962878
0.778042887;1.442761962
0.796735567;1.704689728
3.378000203;0.127890544
9.9565398e-2;0.20555202
2.8354087e-2;2.2176991409999998
1.164455148;4.390520929
0.435462172;9.877918031
6.218766409;0.808110603
0.120826844;3.606147281
2.657711136;3.434072766
2.186360617;2.003257928
1.8391116859999999;0.658797342
1.856996221;1.967723029
1.283469583;1.222120758
9.2737625e-2;0.748442156
1.210049458;0.16570901899999999
0.484438722;1.645187724
1.825461701;1.8607760469999999
0.455914828;0.102063206
1.494312703;0.104551572
0.103279743;0.578693542
1.875253357;3.023962757
2.053784859;2.990723454
0.229962638;2.087847643
0.657813049;0.759572097
1.45262938;3.0772138e-2
4.819637927;0.41232299
0.762832494;1.460209871
2.991086934;1.570074859
1.041622606;3.0101031529999998
2.848579492;1.62388311
0.90410638;2.9565554929999998
3.724214621;0.770734564
4.660765093;3.418194759
0.458818839;6.228542613
5.229294522;2.767166898
1.175152269;1.02815485
2.3833416229999997;0.343636304
1.016489057;0.31755756
0.610944305;1.397607903
0.859725112;5.087722606
2.392730394;2.298293208
1.785365939;0.990638461
2.2442509029999997;0.880541092
1.331524513;1.075257398
1.4967985019999999;2.208205353
1.599725332;3.199163222
1.3681440599999999;1.796519857
1.412181693;0.500909804
1.425212648;0.418815799
3.344221514;3.693940954
1.924983903;6.558017925
0.995093481;1.887080235
1.753185295;1.99167316
3.365687553;0.588014109
2.738178096;3.427380898
1.159471487;4.363979122
4.5844839749999995;1.772860911
1.555569656;0.239447112
3.7855069599999998;1.793324919
0.411496884;5.809417292
2.8679079229999997;1.242157655
3.983397707;1.467546584
0.533014486;0.591183139
3.551138546;2.307772808
4.005186038;3.259745475
1.085056502;0.562442715
4.099311577;2.084500238
6.35775382;11.359035904
3.294126432;2.376474096
0.221602109;0.11064461
1.076954044;0.517577904
0.877106312;0.689427701
1.928110804;0.24717338
0.277899925;2.248386553
1.5474074869999999;2.101223752
0.5823369549999999;4.105396992
0.730998866;5.237345554
0.26047931;2.409788231
6.015927274;1.413315949
0.10956804099999999;0.9570107059999999
0.157294665;0.693758541
1.283607403;0.838077249
6.482467e-3;1.151252107
0.855380311;1.699565881
6.063007049;0.375340658
4.590477079;3.5200317169999997
1.526479208;1.503716211
1.571230648;4.564129917
1.707158701;4.850763744
0.862675035;6.2144639e-2
4.390221908;0.715459681
1.963708743;7.2651858e-2
0.930208342;2.197792543
2.004663994;0.25016479199999997
1.059406952;0.113927368
3.25178435;0.645642078
0.524214928;3.824963827
0.106598465;4.279100244
2.133390348;5.459864425
2.048878854;1.439731342
1.614561332;2.092936996
1.972474304;2.031005834
0.1693451;12.357418028
2.593350698;4.199741304
1.808670566;0.5264968879999999
1.139315043;1.427183193
0.8366415979999999;0.319214066
1.6486350109999999;1.305229538
