0.964278212;0.458370176
0.693061507;0.296706576
4.525415432;1.715559999
0.468069956;0.9860117039999999
2.325575994;8.3059775e-2
3.8231308459999997;0.706971114
3.207410217;0.728102261
0.8387418449999999;3.861884463
1.081783225;6.310502422
2.1356606e-2;0.277301515
4.67468001;1.251649998
3.731564853;0.5627445369999999
2.1186993e-2;0.691113216
2.179709531;1.051626495
5.610411978;6.3834515199999995
3.13438008;2.583832186
2.3024447e-2;1.643425244
1.057615764;2.276802513
1.938733946;0.47826831999999997
0.504338835;7.242757843
0.794630828;0.282197087
3.939403651;0.220169926
1.870202502;0.7256268
3.565852943;2.653260626
3.485287026;2.658812379
0.215980162;6.908421263
1.104131075;2.410072211
0.477829509;1.310922786
0.7731084189999999;1.833514784
1.5539145109999999;1.652713661
2.206513347;9.6514868e-2
1.149727736;10.412674121
6.3411460889999995;2.316003664
0.41623301;0.197754489
0.589680439;3.682858184
0.387311896;0.137790877
2.627806026;3.002780409
2.099334886;0.369665163
0.314612193;0.537339379
2.548598361;1.388008432
1.6704381449999999;1.376854733
6.824533536;5.949362145
2.717326831;0.376077137
0.46775436;1.258118073
0.132417176;1.979331463
0.765990115;1.65413531
0.962393592;0.7094577129999999
3.679560655;0.691430882
1.657614973;2.408830395
0.9904527719999999;3.515627996
0.599313175;1.731644108
1.17250997;3.4035252e-2
1.476832634;1.493630236
0.7612415579999999;2.273885652
4.929068107;0.252568183
5.356877627;0.609134379
1.040518682;3.48764973
4.2062572e-2;0.902696178
2.741726922;0.486334249
2.580422162;0.182568813
0.198902223;4.561663478
1.377211208;1.836560591
1.529818407;0.538632871
0.973691738;1.88620999
3.382611137;0.633744172
2.9856076e-2;8.406286212
0.808373029;0.169197232
0.879247131;0.925842635
2.149802857;2.269426266
5.8468512e-2;0.285336558
0.797990475;0.133884919
0.850523833;2.834188745
3.9319164399999997;2.125408662
1.561963921;0.329836545
0.302505396;0.732687605
0.146305123;3.484733633
1.849185336;0.995549257
5.5585744749999995;7.9056907e-2
0.459017846;1.539936559
0.607313647;0.256938145
3.0715038409999997;3.889457245
0.611989604;2.553062893
7.132467367;0.547013508
1.476335515;3.592469034
0.89654864;0.357825794
2.615966966;0.641391027
1.9140121509999999;1.423940524
2.635080889;0.386021448
0.121334056;1.227456787
3.457876378;4.2049961999999996e-2
2.314013515;2.585795181
0.5070718869999999;2.6834900299999997
0.156202001;0.5593115989999999
2.130501314;9.034339599999999e-2
3.48528988;2.296481366
0.363225323;3.880758029
0.272607365;0.465902745
1.276109337;2.41098237
0.297769724;1.143442065
2.607680977;1.294629306
1.219104149;0.600688893
0.559126345;0.620038765
1.022164582;1.540569227
0.742753001;0.863091278
4.682782018;3.342867396
2.257527652;0.806871298
0.915500599;8.561696099999999e-2
0.381302577;4.255634265
0.965720566;2.566927969
6.182096068;0.5645460019999999
3.360238529;7.108295956
1.121928393;0.582461754
2.474358974;0.590301274
0.516496753;5.317896749
0.32008811;1.468089561
2.708231836;2.349220635
2.531200374;9.109299724
3.353137268;0.815630999
0.957313399;0.636647054
0.335953653;8.47915742
0.75577982;2.20070888
1.29872815;2.112612906
6.063995000999999;0.130948504
1.034611572;1.547100478
3.9866742509999997;0.650502535
0.24875909899999998;0.24349986299999998
0.504818726;1.177737121
0.123979806;1.201214675
1.968183478;3.343623841
1.75713284;3.456565547
2.148476113;3.429983736
0.116475549;1.887754758
0.252425405;0.203022975
6.968493358;0.909105002
0.907685419;0.3919832
1.2940773939999999;0.184385999
2.937967038;5.618096593
0.417823972;2.28521361
2.95485565;0.152180518
1.28078337;0.851571513
2.411909909;0.272666863
0.554850741;0.645082548
1.40637068;0.23515646199999998
1.92205807;2.9774921e-2
2.273092006;3.6214635e-2
2.2578495149999998;0.405035143
0.841342763;0.235337915
5.7384405439999995;1.581496363
0.66646141;0.107428856
4.501279511;1.741521951
0.717633838;1.966302207
3.129928e-3;4.831924323
0.103182097;1.228065905
0.322253487;3.261722361
0.695882099;0.672144408
1.41246183;0.6392111699999999
0.641269736;3.974549257
1.747682422;1.096621718
0.648227539;0.226801788
0.354201896;0.8390513159999999
3.246845121;0.191775766
0.196069265;0.249672606
0.309783726;0.5034741189999999
0.5100868279999999;1.245636494
0.488349355;1.49107948
1.5092328609999999;1.175193495
2.044673853;3.018209744
0.145784281;3.008661016
0.419427189;0.148560793
2.054857755;1.973414678
2.0319124e-2;1.405711191
0.12765190199999998;1.152660334
0.543623376;0.289129668
0.20947101599999998;5.7635771039999995
5.406121153;1.2324333219999999
8.9370058e-2;1.58556031
1.850594428;0.638372846
2.94134698;5.879438427
2.1781660769999998;1.6752779199999999
0.752698621;1.400545507
5.342804673;0.541075087
1.202788705;3.3655056329999997
0.140710174;9.6560282e-2
0.22440119;0.49634288
0.562122799;2.977936939
3.664325672;6.590831199
0.23065971899999999;1.630865225
2.408962566;0.222588177
1.507576373;0.844553782
3.926077811;1.1157874939999999
2.334605022;0.993759404
0.939543786;1.225772445
2.72761251;1.877803741
2.277645057;1.137659198
1.245678214;1.573962336
2.965987622;5.069327422
6.060458615;0.136747617
1.122590263;0.12312704299999999
0.428366515;0.288008124
0.598011749;1.172262003
0.47806013199999997;2.285680714
1.3258725789999999;2.135905975
2.563127304;1.71459464
0.279661353;1.842902645
2.000054791;1.185217004
5.767884338;1.424858089
3.61726648;3.704183481
0.54938491;0.9001263039999999
2.719119598;0.511432136
3.295950782;0.482298089
9.099679968;6.480404456
0.8004685229999999;1.322617549
0.905915371;1.058857521
0.570085169;9.0426808e-2
1.039777024;0.207545006
1.369009485;0.122841547
1.993124701;1.676246883
2.720445525;4.7918747e-2
1.016782924;0.912380494
3.790894856;3.822355186
0.466489011;1.423903659
7.7124471e-2;0.279150873
0.901553041;2.372969631
0.8389129639999999;3.752142048
1.49116882;0.857561828
0.27627873;0.481022159
2.893471038;0.564956732
0.88447249;0.685911124
1.115173593;0.265075215
2.455386726;0.947312882
1.179624658;3.2923821049999997
0.427429819;1.270492985
0.242109769;0.180169376
0.10449320499999999;3.372284167
1.94192814;2.437432292
3.0299861889999997;1.038687464
1.6847391379999999;0.311080428
1.4613854419999999;1.081522673
0.47467103;1.443838157
0.30023935;8.8645047e-2
0.832078649;0.5750319899999999
3.0822426309999997;8.446783678
1.071354428;0.49422948099999997
4.534674272;0.145442235
7.786107456;4.5168344209999995
1.001617542;0.160285836
3.215244323;1.27221634
2.008224008;8.3360087e-2
3.028359e-2;3.8720528e-2
0.964238134;0.7262823939999999
0.752664892;1.671429305
0.47097507499999997;2.15461713
0.394591317;0.329078256
1.198517895;0.560128841
1.16915281;0.40674554
2.424099009;1.97125296
2.337585507;1.000841566
1.284520464;0.446538921
0.24126325599999998;0.609324014
3.543955902;9.2709004e-2
6.754843058;0.516687038
0.170671294;1.87313708
4.80358212;1.479061406
0.807493748;8.7704838e-2
9.065796e-2;1.057062963
2.501300253;5.782777572
0.676359115;2.240803823
3.928308091;0.234511902
1.380808272;0.279161485
1.569240186;0.7506324209999999
1.719173836;0.208077617
2.060591421;1.9845950639999999
0.10941999399999999;0.566602036
0.261327151;3.114161453
0.656362784;1.159335362
0.796170394;2.198979873
3.55395589;0.395404789
0.767814932;3.309271796
2.766974397;0.635472348
0.257167508;1.189654066
1.531856065;0.263398678
9.4767763e-2;2.660842711
4.555913596;0.850972858
2.881404499;2.971849058
2.464248705;2.834804793
2.089192864;0.616849554
1.8953249079999999;2.64696038
1.088600871;0.967861063
0.9867451429999999;2.968536995
1.118214284;0.400405395
0.602509648;9.1220418e-2
1.28248601;0.213973313
2.928713332;3.125911278
0.152175124;0.335607453
1.966400692;2.138168328
3.040866e-2;3.1711492999999997
4.281997222;0.101077441
0.928698346;1.564377326
5.768292316;0.250165776
3.6144647869999997;3.9207498469999997
1.592085454;2.2055876039999998
5.195291522;2.21968672
1.779546812;9.535190039
0.554479504;0.289700369
1.69225185;0.186032376
0.78852005;0.601939696
0.861524115;1.106363935
0.90201168;1.852904454
1.812915312;4.943980564
0.911331021;0.93948943
2.855714507;2.616867939
0.9613034579999999;0.9769380759999999
0.6384182039999999;0.741497263
6.015559e-3;0.211331747
0.709365189;0.137200528
1.5486910999999999e-2;8.143689e-2
5.292724288;1.573941548
0.122815169;0.969005514
3.4899063729999997;0.118246267
6.700057734;6.520399504
9.2091784e-2;0.549378326
0.483797384;1.760126908
1.263419166;1.339544256
0.889516381;1.214827517
1.310898017;0.133747855
0.10207854699999999;0.5249849679999999
0.213434763;10.620829017
0.40130899;0.328626821
0.109139896;2.372571865
1.81944525;3.202725598
1.080505601;0.951718069
0.94145628;1.259783867
0.995694654;8.785201e-2
1.890462902;1.3962505539999999
0.38031354;0.382158731
1.6348486899999999;0.899511208
1.600233204;3.542885067
0.376736472;0.127353082
0.121125292;2.903788454
2.067510514;2.596758137
0.118374593;3.820488751
0.126701912;1.449571889
1.447869053;0.918711258
0.220825192;5.046997442
1.139144435;0.668179233
0.23103796599999998;10.324097747
0.471224111;0.527419137
1.368070553;0.809239807
0.7063006039999999;1.45015191
1.494620333;2.409379763
0.6756765;5.5557154959999995
3.833380461;1.256916905
0.870531124;2.417717723
2.579048172;0.253781557
8.89884531;4.561791064
1.85135314;2.588680075
4.124135835;7.792436308
3.229101095;0.734577998
1.472834682;0.868494343
1.413452929;0.830167212
0.68572521;2.065740509
1.041199458;0.720883721
0.311620824;0.343191782
1.8490834329999999;0.41057863499999997
0.622580034;1.508203714
0.37155322;1.315989592
1.048105568;0.199055765
1.573262961;2.1466449819999998
0.168544624;0.237748766
12.885432846;2.014331102
0.355945324;1.766865109
0.121670667;2.4234870999999998e-2
0.168172388;0.479905506
0.230438097;2.7786046939999998
1.4848326;0.30166098199999997
4.009094382;1.608271076
0.688182798;5.418313707
0.13423728299999999;3.60047536
0.20076460599999998;1.218642167
2.811628846;1.118475588
1.324837927;7.395101158
1.0083534539999999;3.1147300159999998
0.924116062;1.857879805
3.571315387;0.475232383
0.73135071;2.6550367649999997
1.706705431;5.57990655
2.172831335;1.54181401
0.702395181;0.89359004
2.46495899;2.748692874
0.270940049;6.219831015
6.410954099999999e-2;0.811649673
0.663940262;3.7808098e-2
1.085560063;0.194843258
0.349690366;0.40919211099999997
1.27556954;3.433633025
0.91714556;0.933164617
5.027851239;0.694125647
3.974038221;2.137545266
4.554846897;0.746598589
1.378236377;0.957574527
11.452993269;4.2516831e-2
1.689797677;0.962748384
0.356248296;3.386202917
0.463771444;8.035476999999999e-2
3.995787305;5.876084554
4.080474326;0.186746016
2.1433047e-2;0.258141649
0.639995564;1.3341424419999999
2.1781241e-2;4.18179372
3.923984963;0.377311193
2.633592671;2.292286399
1.44055432;0.418761711
0.751379386;4.4859609e-2
3.63428021;0.352053163
2.168062661;1.849773928
0.203952605;0.382844821
2.856720873;1.41848314
2.531652044;0.14956309
2.071873757;0.136768196
1.355638219;2.917920852
0.34434297199999997;1.265698796
2.595419159;0.372493529
0.720549476;4.27210992
2.404563058;1.462221916
0.956188576;2.869640674
0.566451751;0.283783561
3.320807017;0.301090715
0.23616178399999999;1.0345082159999999
0.20131902699999998;1.003952483
2.7758054469999998;2.925022109
2.163163709;1.328610078
5.66071405;0.631168749
1.72998377;9.332109799999999e-2
1.8580686e-2;0.385708008
2.171658293;2.39592437
1.96733868;1.087485262
1.200206962;9.2751654e-2
3.285263507;1.766462284
1.592183414;1.625538629
1.6186738569999999;1.692435792
1.057121956;1.128448373
1.6639788;0.368705585
0.36928932;3.273040715
0.615018368;1.2814374339999999
5.369241976;1.067168742
0.794490139;2.658037549
2.562093677;2.683650766
1.145824932;3.159778718
2.428342536;0.17145196699999998
1.572200633;0.51840213
1.442684704;1.832882785
1.5389412009999999;0.585794638
1.069545681;2.449109819
0.117786608;9.1461119e-2
2.130076204;1.0751176519999999
0.914359975;4.816456666
0.749182037;0.749192467
1.76307308;0.426895669
1.686371137;2.361243996
0.8721249489999999;4.1380597539999995
2.202902792;0.502015138
1.484790575;0.352728155
5.491799733;2.519804001
1.191752988;2.775264629
0.573320935;1.95329088
2.160094921;3.513894346
0.736775015;2.0496951549999998
0.289537057;0.146213339
6.851864958;1.81093237
0.193206478;3.680192479
8.7440764e-2;0.427074952
6.6348653e-2;6.59137384
0.418734908;2.666853927
0.168935742;2.081544378
2.512729537;0.17408614
0.187502919;1.223647977
0.6310812889999999;1.299665652
0.663346756;4.41264889
1.365325823;1.190994086
0.424944449;1.376894642
5.2316501849999995;0.397978387
8.030800711;3.048074889
3.728474666;3.204222419
4.304023587;1.215622392
3.40492049;2.86615724
1.28600583;1.768008808
2.088740713;0.6832163059999999
1.88099979;4.588012421
1.4449318469999999;0.433381663
2.0654059e-2;0.140170145
1.5089539889999999;0.37447442599999997
1.459890976;0.705545629
3.4991877209999998;3.039248504
0.8732569299999999;0.608621605
4.530874578;0.5957946199999999
1.463705007;0.770379742
0.618741006;2.237115103
2.455628763;0.647299871
0.24567229799999998;2.69139363
2.223918183;2.08237731
5.419595485;0.70452959
6.803733511;1.495160485
5.6786862e-2;0.391824633
1.557541829;0.8601987
0.465653336;8.0237564e-2
0.612214568;0.41907795999999997
8.328912415;0.456641576
0.716717378;0.226702723
3.165355017;0.815441412
1.692190625;3.749667525
0.7011852279999999;0.671716631
0.929693813;1.980600768
1.154368512;4.212886e-2
1.124981657;0.87531402
0.429043063;0.400475965
2.3191108049999998;5.206093729
1.546359574;9.2578892e-2
0.14091388;0.7075956919999999
0.597179485;3.023549782
5.041527091;2.134830443
5.038949205;0.12700451599999998
4.115980465;1.380581567
1.389611499;2.781229576
1.343614672;0.317066948
1.835537709;1.335526625
1.143194888;1.0463162
1.530529387;5.688102824
1.835459417;1.216204685
1.030410732;2.103132925
9.9628883e-2;0.348293048
0.978107653;0.147166004
1.020724866;0.230135106
1.937796085;0.214040814
2.562379157;1.9621705969999998
0.178927064;4.104002438
3.4448093539999998;1.949690939
1.0639869;0.80489174
6.6433071e-2;2.987353405
0.829923587;1.105014862
0.8640236219999999;0.279864909
7.237779251;1.291654025
1.003375069;0.963084659
0.310254953;0.157743839
1.451956726;0.48259615899999997
0.746384948;0.8772506529999999
5.363175347;3.0618342e-2
1.63921578;1.811825628
3.569512414;2.610135867
0.781175693;0.357614267
3.119379442;0.240197512
0.167705093;0.715587036
3.259728563;2.642661338
0.594349659;3.7894472109999997
0.226687562;0.734763582
0.420893124;5.096255938
1.059862574;1.860991469
1.09644485;0.840983746
2.130783523;0.799657539
2.860109398;3.8017832339999997
3.353442811;4.7585273e-2
1.80151463;3.670845678
1.035085271;6.175908675
0.475656397;0.607383828
0.38941844999999997;1.34866081
2.4970538319999998;0.236058865
1.705959343;0.827635192
1.014736686;3.9826704569999998
0.76568171;0.490175886
2.031173951;6.703958452
0.157915195;0.521617204
0.25843445;5.5111357e-2
4.080014801;1.713966152
0.551502673;3.109142244
0.702221635;1.0908270469999999
1.341248779;3.7366680249999997
0.213809483;2.691409518
2.715594052;0.9715574069999999
1.50133797;0.11848210299999999
0.875300255;1.080419746
2.534561892;2.7608501579999998
1.167376724;0.26496970799999997
0.5975205929999999;1.9716168699999999
1.152930796;3.914072854
1.229793993;2.516280407
0.746860294;1.172565387
1.437204656;4.642545703
4.131419864;1.053853038
1.2474335699999999;2.859341095
3.500041943;2.8751889889999998
4.006454589;1.0867102849999999
1.775515113;2.284255763
1.77415298;3.8675628
2.03110182;0.153116594
0.8298209559999999;1.013761385
7.389843769;3.378797777
1.628725966;0.205826135
1.478473706;2.025980064
2.540648942;9.5657751e-2
0.766010938;4.579833023
4.027741693;9.55105805
0.158974163;2.1615682069999997
5.92378978;1.007901088
4.202681795;1.598752132
3.557441671;0.51709726
0.625229717;0.47120803899999997
0.154199468;1.493104064
1.4420454489999999;0.951953578
0.165394262;2.066639821
1.744085751;4.1425329e-2
0.8694948969999999;1.17143282
0.555171712;1.434222168
3.880869755;0.138382535
0.250813783;2.663444754
0.805359221;1.1113467129999999
0.989156058;2.237064959
4.396511224;0.964066008
0.955736503;0.522655542
1.675368365;3.294734016
0.484806326;2.565625714
0.975845573;1.871643266
1.014717885;1.114987079
3.55718272;0.402310949
0.510790226;0.800109631
1.234192566;1.750492659
0.35730412899999997;1.978108666
1.419095338;2.064493345
0.11634921299999999;0.428805908
2.5753742059999998;0.722539562
1.171486e-2;1.856034189
0.848809442;4.636255473
2.482004379;0.474707692
0.164353695;2.1812347119999997
3.4238128e-2;1.115444446
2.355198227;0.9663932909999999
6.252794323;0.975128193
0.353660128;9.153362177
0.808127795;2.719037046
1.9806106479999999;8.974592099999999e-2
0.667980528;0.49342551
0.829613075;1.734441761
0.451337565;1.284986251
0.541107804;2.23395799
0.364330339;1.051342423
3.609413726;0.615807033
1.743227717;1.256068665
2.146372852;1.92341895
0.269555121;2.17037526
3.925578701;0.621592377
6.8408541e-2;3.6969274999999996e-2
4.375589512;1.367241797
3.080488297;11.787816265
0.814709732;0.428757084
0.303185379;0.168947856
1.753905588;7.002278059
1.260824402;2.5503137959999997
4.524999041;3.168945529
0.6245433109999999;0.612926533
4.28454128;1.671726103
0.29071248;0.8074724719999999
0.152904273;2.03154432
1.093079528;0.8972694959999999
1.779989602;1.393237864
0.42239246999999996;0.959275861
0.9753679869999999;0.477223189
1.6866084319999999;0.14805601399999999
0.336018248;0.91884804
0.702293498;0.264822547
2.150334494;0.684661918
4.84328994;7.8059346e-2
0.152691804;1.942237848
0.245711114;2.331197077
0.241551579;3.929989409
0.607353375;0.17339566
0.703330734;5.949175722
2.2411303019999997;0.294124141
0.401862126;0.22886191
2.001008607;1.500490184
0.37162745599999997;1.195604804
0.924442471;1.740381807
0.451373516;0.36555150799999997
1.012651027;2.228688224
0.661692189;8.3581579e-2
5.9708078979999994;0.8782807269999999
1.384629156;2.273265329
6.482041399;2.921203245
0.311307681;0.422083856
3.053027814;1.980565117
1.224413392;0.588444252
1.2071727939999999;3.6338271669999997
3.202335917;0.129637406
3.60300105;2.7760654799999998
2.922176844;0.614040055
0.300013603;0.78563951
0.48537452999999997;4.023855607
0.398065293;1.770895963
1.00163293;0.45220310599999997
0.875117614;2.372989605
5.9017266e-2;0.573547381
0.311943308;0.237787595
0.905807256;0.272575681
4.660615791;8.882789199999999e-2
0.981055028;1.542962016
4.085416e-2;2.312788172
0.154104017;5.137259884
3.106338026;3.58445944
0.941585039;0.667819701
2.878793077;3.670330159
2.617691233;2.838359945
0.49858437;3.746116954
0.40051085599999997;2.026972508
1.90570921;0.702500401
1.235696648;0.740759887
0.107438043;4.776177947
2.400805434;1.441978622
3.079770876;0.520148003
1.312746781;1.032338314
2.621720236;0.103128266
0.930754458;0.543705428
3.145680593;8.7980352e-2
0.5249925209999999;4.081216968
