0.619829749;3.106252004
2.87037904;5.311036341
2.226131698;2.829545471
1.3652195169999999;2.340228098
0.9821879889999999;0.358477013
2.060595953;2.023515711
1.828141583;0.535032414
2.367466146;1.661003591
1.115282693;1.511034068
3.234319222;0.609118083
1.522962106;2.389457858
4.486890735;0.725730279
6.0003086e-2;2.641146874
1.841817412;4.560275564
1.492049781;2.131729761
1.211206223;1.27923623
6.805566342;2.128987e-2
1.809084844;1.139163438
1.4270124;0.8475228969999999
0.716583247;0.507119859
2.283721148;2.06909728
2.0483797139999997;2.45210724
4.007621659;0.271993972
1.214000496;1.961860455
0.35429088599999997;0.741937681
3.5010989e-2;2.204189874
4.710850268;0.612231025
2.605954905;1.924528912
0.207804477;0.567011793
1.396347281;3.7342477229999997
0.266723579;0.24399279999999998
0.966640568;0.695044542
1.056925993;2.014344018
1.980744273;2.2679206929999998
2.156885423;0.112765425
0.382757893;0.631043458
2.482475202;1.44285704
2.388621734;1.291162385
0.533300776;1.661205837
0.41305490899999997;0.619077569
0.910196155;7.456424355
9.389971646;0.42738224199999997
6.4203863e-2;3.654854832
2.31181e-3;1.695133756
2.215694056;2.942317733
2.782356362;3.0416187e-2
6.243192543;0.28712235199999997
1.193785666;0.114716263
0.309424594;2.486387368
4.79000892;0.451048942
0.995640899;3.706811086
5.215887041;3.6696171459999998
2.975920832;1.230231252
0.545801892;2.821198152
2.1290655099999998;0.217975946
0.154323872;0.488872038
0.524017112;1.2125771969999999
0.130742448;6.256388436
0.344985887;0.986292747
1.311850448;2.009259137
0.119852878;1.407895196
1.2954308239999999;0.513635035
2.352784233;0.24377807099999999
1.026235059;0.995105805
1.690399499;0.201134438
0.242108575;8.2156611e-2
0.954756159;0.8529247209999999
0.8881051919999999;0.835794487
3.222809211;3.156451206
0.117897481;1.94378357
0.898887739;0.670122982
2.224361419;0.486617724
0.49126975;4.7120055249999995
3.5458916339999997;0.500268886
1.070650632;3.64069794
3.465382079;8.64464604
5.747276176;0.5754370169999999
0.792747067;1.996696389
2.133535486;1.101134891
0.351572276;2.40770456
4.379661403;4.160892069
0.7026275949999999;0.258619124
2.329095701;0.506955688
3.5168388e-2;1.527934933
1.66145164;2.478804483
0.257493091;8.772012718
5.782374767;3.7581339e-2
3.162761823;0.736259902
7.885341356;3.538370456
4.336051494;3.4192755619999997
1.269709963;0.45163022599999997
0.363734989;0.115629541
0.5730974759999999;0.348335442
0.358200077;2.3226466169999997
2.912856356;1.574804512
1.193928116;2.351119983
0.40960109699999997;0.132268197
0.6096266499999999;0.253328351
2.201222252;0.500635919
1.28341523;0.905589866
2.129190611;5.9415517509999995
0.5787367409999999;0.9692397939999999
1.967162457;2.438838424
0.94217693;0.31897828
7.5270729e-2;0.31986716
1.018878013;1.04891164
1.6289302319999999;3.037225e-2
2.249248666;0.660976376
0.793575006;0.487413494
1.040204104;0.987152571
1.1418301499999999;2.139001549
0.5783601939999999;3.114432508
9.2074791e-2;1.641635917
1.057926119;1.599979185
0.18392363;0.10691334799999999
6.077665011;3.538594028
0.30116988299999997;5.085355928
2.577851131;2.583001816
2.520943029;3.614820253
4.0645717999999995;5.349235348
0.593216516;0.568762077
0.492000455;0.6607170019999999
1.53289386;3.513339399
0.825389534;1.623827748
0.658669804;0.199142065
2.1455645;2.495988625
0.348325645;1.611018872
3.087885283;0.34860742699999997
2.733992974;0.235290879
7.3687458029999995;0.284575782
3.210400298;4.743592588
1.592781282;1.887826106
0.11464653899999999;1.267070611
1.247264978;4.022487943
2.676783987;2.762496068
5.832046449;0.3222067
1.4882574339999999;3.035078716
0.76208563;1.287122579
0.209734813;0.196571118
0.697606;4.890846648
1.917377552;7.681921897
5.69582105;0.11640328999999999
8.4913157e-2;4.782290308
0.216391407;1.833253284
0.562775714;1.421884386
0.716351379;0.18318505399999999
1.792524092;1.005550233
0.571644906;1.53129088
2.036613538;0.247199379
1.8276248609999999;3.020205038
3.1896168e-2;3.889270292
0.8095580299999999;1.347452154
0.525387881;1.770930674
3.644057895;2.9466284e-2
0.395799101;1.3417560179999999
2.427161437;0.138747226
0.841262443;1.04678514
0.510410616;1.432725472
0.102484725;2.068535017
3.167283112;4.443910462
1.025999219;1.236025327
0.376755884;0.354375517
2.174869842;1.469766219
0.8509245329999999;1.136534634
1.6297553439999999;8.03852223
1.5753966609999999;0.648712837
1.194943634;2.198968915
0.48799818899999997;2.393989641
2.9411281639999998;6.221284564
0.952406168;2.843954622
0.202472983;0.995949503
0.835460374;1.153576601
1.14145744;1.617331866
6.321207411;1.9712174869999999
1.392935695;2.996678265
0.113309229;6.132389338
4.203831374;0.20214734
4.098636801;0.863526269
2.352240486;5.005641094
0.184096023;0.6640612929999999
1.200786051;1.674735544
0.6745509749999999;0.27507207699999997
1.193390602;0.153957653
0.981416395;3.791536417
0.138483521;2.860272858
1.315400393;1.2537775709999999
1.391773957;1.288099485
3.20269932;4.64163315
1.177655043;0.70359807
0.43134675;1.388646989
0.175184616;1.389369438
0.116460041;0.738371675
0.9691744;2.101223613
1.525343149;1.033654092
2.548993168;0.475095582
1.854474579;1.305616809
0.823463147;3.033684713
3.826093697;3.1670226599999998
4.603511351;1.8352871659999999
0.19086683599999998;1.517197703
0.395489583;0.658090911
3.075446e-3;3.203857e-2
1.3488773729999999;1.32410337
3.480472292;0.7057322859999999
0.512069411;1.016286923
0.120261835;0.14219247499999998
3.2157398699999997;2.226488047
0.47632334;0.930490739
1.565406971;3.1229582999999998e-2
3.330635961;0.56315989
0.169310371;0.144969385
5.943110357;0.458441816
1.22363385;5.291612916
2.932748502;2.874700718
1.74984145;6.128764681
0.696424079;0.476241266
1.554030192;0.7242876269999999
2.55559731;1.124568466
5.0408351e-2;0.267440669
3.353534055;0.807739169
0.846269036;2.459761625
0.718603534;0.184319453
1.799025523;1.0435312079999999
0.997782828;1.233880246
1.980213273;1.534570606
0.312659226;0.919283139
1.884977585;3.041623013
1.053735276;0.281285348
0.9976987429999999;5.607991686
6.969787071;1.266492655
0.869240828;0.553874487
4.6406501449999995;0.186046674
0.624745934;1.095789851
8.123433653;2.533313785
4.2679016e-2;4.025105127
0.356758753;0.883570712
0.21425111;0.814200909
1.380995454;7.9029327e-2
4.171231917;0.48643439499999996
0.527677167;0.18430594
0.354301991;4.35276385
3.459705903;0.937038473
6.040914631;6.794903199999999e-2
0.521655341;0.67101014
1.8823447739999999;1.615493737
0.261096198;0.982682252
8.598705217;3.098066925
1.248506009;3.023600457
1.1293967;0.8057567489999999
4.201636831;0.147717841
1.986833815;1.158213817
2.803372715;3.825723423
0.139646029;7.7136290999999995
0.48627335;0.634744325
0.19710798599999999;0.480874072
4.447741135;0.213027994
1.845488764;0.9033622729999999
1.378600904;0.484296424
3.6243888e-2;0.241348658
0.210439652;0.852984875
2.69560893;3.847660227
2.488321449;1.586445455
1.7485359139999999;8.051465261
2.510191733;5.0774522
0.7457744829999999;1.002752664
4.5593298e-2;0.7341213799999999
1.9836240619999999;3.884424374
0.68907423;2.805922278
0.46939628499999997;7.6149496e-2
1.4807378629999999;6.000180513
1.198300654;0.252236054
5.212625074;0.539270159
2.122831086;0.764922577
0.297074093;3.156177295
7.4250263389999995;2.6037983099999997
2.885647119;1.290602734
0.5165168;6.718447599999999e-2
1.720080561;3.150173
1.557605023;0.991505252
1.813777006;0.8834246769999999
5.717915298;2.199520534
0.697971534;0.453797665
6.342454564;0.5332450089999999
0.482977597;4.574166962
1.485939798;0.767495019
1.218181497;3.119753071
1.5694267e-2;2.595932338
1.60574035;2.206770544
0.479566544;7.0475078e-2
2.234758635;2.647791408
0.201866512;1.208451722
3.580474148;0.295509768
0.237236751;2.261093875
2.9305215049999997;2.322900928
0.443080301;1.847595756
0.495780964;1.7453277219999999
0.9483648179999999;7.155921086
0.22440449099999998;1.679266848
0.906432459;0.918061669
0.243452112;1.9331232649999999
1.093143724;2.0233138889999998
0.576014348;1.183643692
3.521998849;0.757026732
3.4062099299999997;5.2367614499999995
3.6222412079999997;2.762791902
3.9943762e-2;2.422812562
2.949360101;7.150558252
4.80228344;0.477506117
0.42974640999999997;0.987011007
2.561906635;0.26592255
4.176754158;0.134430023
3.5381374919999997;7.7216472e-2
1.17397786;1.207436314
0.9521795829999999;1.107394245
3.833788332;0.226991222
0.843365798;6.163903491
0.629453655;0.9041783059999999
0.384818586;0.409990174
0.758815552;1.407609372
1.5138841539999999;3.363604992
7.4771256379999995;0.80192435
0.123010734;6.6145922e-2
2.380253245;3.394866016
3.313972196;1.775292715
1.3921340389999999;0.165491939
3.427308668;1.271725732
3.8979792239999997;0.485360158
0.664773622;0.7558849049999999
3.776798209;0.697783795
6.742271519;3.038412361
1.081708286;1.827357104
2.134840099;0.116807746
4.290172448;2.986866796
0.463420757;2.473032994
0.363887596;0.32624166
1.873625092;3.959300331
1.596966955;0.399371446
1.812594401;1.009011575
0.186067716;0.535016431
2.636378641;0.652649308
2.122580517;2.096702652
0.131810775;0.215082721
1.791058526;4.067438221
4.798874862;0.122388715
0.317723641;3.674986153
1.475624339;1.8577813079999999
1.963059994;0.571233445
1.772481416;0.532959712
1.189926373;0.469779326
4.2986997659999995;1.0485242559999999
1.986146489;0.409886802
1.473766876;7.6286359e-2
0.803579594;1.112912478
1.677250537;9.996211049
0.2110619;1.307829628
0.282472131;0.345590594
1.5651183149999999;1.666274665
8.660292779;2.9234063e-2
0.442550828;2.1370016229999997
1.05024892;2.132783877
2.759091e-2;0.186776588
1.146022117;0.243292324
1.091670244;0.668603221
1.930346367;1.20624675
1.454915893;0.370411537
8.1964738e-2;1.980226518
0.388670819;0.557924122
2.920060749;1.509718293
3.015963695;0.209695885
1.646763019;1.245914497
8.791012486;0.184700372
0.876505332;6.6564238289999995
1.5851821799999999;0.634015537
0.451018979;0.842630079
0.336812454;1.881663411
0.803206413;0.204653019
0.46454518499999997;1.585561218
0.645047343;6.282121612
1.671855452;1.200502814
0.327769492;1.7301198549999999
1.269295543;0.498205157
1.158970766;1.113273239
0.51750952;0.52438238
1.339533047;0.49659286999999996
1.308769216;1.4656809179999999
1.185663514;0.644533939
0.233006558;0.149270411
0.400048503;0.200011427
3.490578937;0.392195109
1.3461853449999999;0.262708763
9.930947821;1.010281379
1.578402861;0.8255134789999999
1.541222423;0.807523951
1.476712601;0.167026499
1.050384473;3.6820516e-2
0.199861806;1.479071038
5.897870162;3.866320783
0.903252404;1.370354646
8.4141259e-2;1.7140135699999999
0.100171477;1.550640958
1.307375811;0.760762869
0.413205705;1.3860323399999999
5.002126408;0.753466029
2.81658257;8.998805439
3.6920435609999998;1.028445243
2.949015441;1.351261058
1.076812729;0.460259513
0.776552059;0.486852637
1.258759605;2.1758394709999997
3.878742389;7.1850818e-2
0.76316114;1.033323985
0.263216544;0.763050499
0.596058884;3.085784016
7.2234077e-2;1.496102125
7.27714374;0.481176666
3.5889321e-2;2.894282474
0.713108758;0.765192391
