0.633225105;2.471010133
0.557428042;0.147144483
1.040427135;5.4851333229999995
6.7569517359999995;1.613082363
9.649191e-3;2.602331721
4.7460519e-2;0.147769953
2.54557725;1.779757278
0.20121213;0.41654225
0.443006938;0.372607203
5.7243829999999996e-2;0.643935605
2.5702822039999997;8.786756475
2.2804309e-2;3.388558503
12.56004141;0.22040366
5.205931637;0.313503479
0.271799174;0.73155774
3.1183284e-2;1.790345165
0.710130939;0.14186553799999999
2.177566984;3.579989195
4.736145226;1.665361946
6.5312438e-2;2.891395568
3.51740975;11.271055942
0.261801431;1.213450261
1.131737753;0.386440779
6.692854345;0.841867052
7.739990199999999e-2;2.448472627
8.9360512e-2;0.871039013
1.292638131;4.21294285
0.13257707999999999;2.404271883
0.656577357;1.036755069
0.35204901499999997;0.10604119299999999
3.759827452;0.199007504
6.3148316719999995;0.236644619
1.50359841;8.108281e-2
4.56689192;1.841131304
0.964309329;0.545185387
4.969386732;1.175317765
2.922737577;2.854894157
0.945587223;0.280684225
0.205067491;4.907723026
1.777988985;3.2957057e-2
4.5733688269999995;1.922011384
1.059009642;1.38896023
0.423988521;7.6692225899999995
2.89404382;3.137442761
1.708471771;2.873908e-2
2.868923973;0.274791705
1.073267291;1.006603065
1.292841004;0.21758213299999998
1.795640969;0.21210407
6.952857602;0.394176456
1.2932814719999999;0.32614767699999997
0.253751239;0.9754659219999999
1.394407267;0.122248258
1.8732094129999999;3.027296874
2.440302831;1.80958793
1.732079086;0.23305343
0.366948353;0.270502211
0.669790614;0.965527633
0.32571486;1.604645587
2.708804584;1.872304363
1.375895968;1.30517445
1.011474e-2;0.8422829199999999
1.1916332459999999;0.482970597
5.3975142e-2;4.022417373
0.73348713;0.107311343
4.797049626;4.807308785
11.357146376;2.854713747
1.600736035;0.82498317
0.448265747;0.910792167
4.573720757;0.6983438829999999
0.344649008;1.7962367959999999
5.565928176;0.997960306
1.0434308e-2;1.328805588
0.168719879;1.480998658
2.790560302;0.962564694
3.712484429;1.645865601
0.527412493;1.981679926
2.326765174;2.739514985
1.917043235;0.283759947
3.0563270289999998;0.390413572
0.251069544;5.9542779e-2
0.514189683;6.479330924
0.793051344;4.696650409
0.277280939;3.718061467
1.9812414839999999;5.010334583
0.302199958;0.758693708
1.408566417;8.066748882
1.114531409;0.414911121
0.20360910699999998;4.573848255
2.0393931579999998;0.823394565
6.1415380829999995;0.847695925
1.43596243;0.733927525
0.537718504;1.831710279
1.13540326;0.346481012
0.14351682999999998;1.589580842
0.703500446;9.0313037e-2
5.251436845;0.784232344
8.9663904e-2;0.7378191749999999
2.784354626;2.378070052
7.6908165529999994;3.837567979
5.889076215;1.038519507
6.648614825;0.198022572
1.303564695;3.38952584
0.286622259;0.582474606
2.50279925;0.802636278
2.382879353;0.287169529
0.188646914;2.9369055029999998
1.359330902;4.4722804
0.758855549;3.9580791e-2
2.640736436;0.581050207
2.804284921;2.53800614
0.652893673;1.725735581
6.78162252;0.8375027549999999
0.372609081;1.459439358
7.188834e-3;0.542443107
1.041551301;1.011719644
2.87581465;2.255487493
0.841853274;2.687624446
6.687912e-2;3.203227735
0.853500786;1.225979379
0.259164154;13.127150032
1.217843375;0.45260869
2.97036416;5.792575501
3.091006773;2.697511752
3.8454278189999997;1.341489918
0.728780446;5.845369731
3.308976196;0.830126886
2.804059005;0.499272277
0.64254397;3.920187599
0.243619529;1.594219822
2.5665378309999998;1.286480273
1.3865591e-2;2.417700052
0.512134862;4.885051433
2.843163282;0.990112837
1.740976095;3.398383271
0.421003232;3.220770112
0.666645721;0.208788751
1.503347574;1.03635219
1.4341211409999999;2.9618140889999998
1.157639837;0.999640133
1.218190088;0.166411531
0.672295372;4.040183423
4.480162416;0.678008398
0.745728174;0.260648749
0.273435992;0.141924742
0.10039687;0.20870803799999998
0.231097949;0.662004881
0.9997268349999999;0.30290317
1.92111451;2.303917487
0.783243283;3.40599595
0.732913915;0.619592844
4.515867013;2.502006091
2.208257781;0.15600561799999998
0.315684862;1.842467367
1.129909738;2.82653516
1.085428692;2.615178599
3.601938961;6.322935258
3.309026259;5.450758753
2.9321429329999997;1.4197271519999999
0.771292842;0.6993341439999999
1.907148426;0.998170086
3.567945112;1.136796535
2.862409838;0.719867142
1.154910959;3.2368238959999998
0.439448554;0.90418846
2.75150844;2.770932847
2.678374601;0.808434038
1.771596154;0.114717768
0.17106079;5.065941561
4.499700315;1.464164909
0.210185657;2.4067335549999997
1.02058612;0.17246189
1.512245343;2.448108241
0.406577605;1.52211159
0.9873592059999999;1.717204285
1.181492974;2.899243073
2.2786161e-2;1.3121026089999999
0.469706543;0.646728006
0.24139281299999998;8.011367846
0.758554129;1.160132928
2.443023123;0.411203082
0.241057433;2.728850139
0.239360965;1.614194878
0.586874071;4.454671321
0.9625810499999999;1.940326331
0.914124659;1.2524789459999999
0.959644594;1.505314923
1.701338157;6.100945172
3.0237419169999997;0.538928445
0.21365046;1.754106684
0.871205602;2.532517544
2.78050747;2.148798727
0.725309879;1.590026543
1.3072166;2.347689441
0.493924267;1.172798671
0.378235569;0.447246429
5.0572261979999995;3.417061137
1.259973929;0.424058799
2.474056613;1.860353106
0.552956114;0.943459247
0.60940549;4.694649303
0.518877869;11.214354764
5.466930582;0.107741476
1.582547982;1.037782578
1.7360555979999999;1.800675974
0.925074877;0.18951949399999998
1.629744152;3.5888689e-2
0.567292237;3.6663391999999996e-2
2.602203968;0.280902624
1.011747186;0.742980773
1.27331137;1.752650917
0.411514395;0.723520974
0.447670623;1.25634528
2.001384447;1.924100416
3.442916164;1.294161858
1.214735679;0.975023675
2.609144169;0.10000065799999999
1.9628044e-2;1.759509213
0.550748479;2.28869255
2.252651544;3.3179306829999997
1.771468409;0.27295785
3.4746575e-2;3.316955754
0.698769224;0.166404005
0.49328069599999996;2.5168001269999998
4.515206615;1.036621406
5.409585773;1.9218977
1.303729615;1.006098382
2.366343916;2.331474131
4.310351226;0.145533882
4.832053439;1.906405842
5.539415383;4.547626704
0.161179315;2.659097046
3.912931656;3.253535894
2.815382815;0.137551014
2.462450269;1.915755009
0.687245778;3.2547853669999998
0.514590244;0.5464854729999999
0.283988751;1.464048319
2.473262845;10.515548695
0.168022703;1.133937606
1.376126623;1.26461032
0.895816047;0.540443422
1.041310227;0.17902717399999998
3.147525306;0.370919351
1.905148184;1.361636229
0.211237532;0.278586687
1.108926567;4.099373174
2.261027679;0.589856762
1.835213625;3.6857655499999997
1.071202921;2.51725346
1.444960625;0.325769778
2.409775953;1.563549533
3.167490811;0.927788116
1.550052159;0.100157947
0.263472004;1.753601089
0.855272425;2.026893746
7.521441793;9.6138527e-2
0.610291954;1.217807571
0.898779712;3.9192582999999996e-2
1.853422382;4.871964042
0.374946244;2.848562547
7.134354515;0.890004895
2.810194922;1.180357529
0.239851868;5.287077406
0.918097606;1.571514051
1.025642223;0.877746889
1.5128230089999999;2.97365659
2.29095161;2.4594614679999998
9.27398506;0.155883436
2.813993364;0.896632805
0.243103412;0.220583529
1.425064492;0.205092051
0.119139027;1.6097064859999999
2.5413815e-2;1.11114147
1.057472217;3.293730437
2.169488518;0.617027413
0.8804418199999999;4.458437129
3.819614493;4.311721307
0.921490771;0.448207955
0.100277496;0.848663411
6.0706727879999995;1.711419466
2.174586931;3.1896234629999998
1.2154826;3.372386867
2.297509568;9.152681807
0.316396931;4.585694847
0.145129794;0.5727867799999999
2.1645088599999998;0.322428396
0.410360311;1.520884859
1.193189828;2.401736647
0.7410700769999999;3.433956599
0.571551042;0.82457222
0.245804592;0.790718302
0.87623048;1.506464584
0.547738371;0.672532488
0.557796683;1.937698923
4.651528272;0.525406204
0.113775935;0.786676856
0.526131636;5.280298826
1.121643604;3.455055964
4.9136624e-2;2.471551586
2.447911e-2;0.98713665
6.982221984;0.671334415
0.8602829559999999;2.221022948
2.887049636;0.35131999199999997
0.615520877;1.5264236279999999
1.65765506;0.964283371
1.426156939;0.287645671
3.550945777;0.101391686
0.988939753;1.683033604
0.374183692;1.327333356
1.069351538;4.311587e-2
1.670326623;1.2938679229999999
1.70941821;0.110569876
1.139030426;8.858424599999999e-2
0.712099537;0.26692885
0.542284871;2.5211628029999997
3.027132528;1.032035066
3.351395481;0.869309616
4.395498952;2.732860781
0.491750665;0.104969314
0.139792704;4.270299904
1.7463838489999999;2.06063423
9.577926692;0.822871161
0.480348151;1.338472109
3.525836944;0.686492935
5.1419996349999995;4.5365889e-2
0.6074034739999999;5.929848291
1.680311256;1.7757293109999999
0.620823493;0.9580505
0.590772623;1.066259959
4.446717465;5.80423874
8.299208175;1.538740693
3.5112439e-2;3.1902065619999997
1.538181803;0.6290987299999999
0.8971836089999999;4.560430587
1.022741623;1.317247464
1.75051329;0.142653474
0.78012607;0.419882439
0.929055784;4.1901285999999996e-2
0.268980696;0.885641216
0.363813728;0.158804076
2.732866271;0.15507142
1.215369428;1.037881117
1.19017376;4.8275208e-2
1.433465837;3.756997071
0.35238627;8.4573343e-2
5.468002424;2.2835801399999998
0.540929109;2.396885283
1.1528014229999999;2.323318407
3.052600806;1.819170041
2.977372038;0.221280605
3.14650896;2.397659143
4.289317597;0.632116885
5.578122971;4.148863857
0.601532753;3.338979906
0.503402357;1.146473966
1.785482838;0.590960202
2.822473491;0.43886648
0.541349426;1.58570053
0.9318885729999999;1.102196962
0.25757173499999997;2.078540339
0.22409479699999998;3.226791551
0.40898519699999997;0.47339655199999997
6.2329521979999996;0.21140351599999999
0.18821169;0.974541667
0.649038089;0.83546509
2.750041735;1.667160277
1.6661586879999999;0.196181699
6.3775839e-2;2.152022637
2.359161359;5.220618729
0.649903751;0.242874647
2.952330526;1.962113443
0.794189737;0.15923832699999999
1.6075586609999999;0.292257915
3.3408027849999997;0.548798586
0.5994690739999999;1.650776591
3.936168666;5.466799708
2.011361233;1.003822611
2.361797743;0.726384458
6.176880526;3.74161548
0.6100408509999999;0.788305348
0.381730774;1.661574125
1.453821064;0.264650544
4.136025503;4.500600854
2.228303161;7.592706302
7.494006e-2;2.509120861
2.401805176;1.48750768
1.7103112839999999;1.614514999
0.334301908;1.724917537
2.00316187;2.2513423759999998
1.135877992;2.698472976
7.04989445;1.046731191
0.50424092;0.760182154
4.4908804e-2;0.961249663
1.577844545;4.1171258989999995
1.092581938;0.399129882
1.102132247;0.896966176
0.44513748599999997;0.331948702
0.363790349;2.243661939
3.242974775;1.9540217899999999
2.319626428;0.424276628
0.54981367;0.430950021
2.78152214;1.214151604
0.226528457;1.884975158
1.650006469;1.8726867999999999
1.3505452199999999;0.19242295
1.1485219039999999;2.392081598
0.216605796;1.327077625
0.9262949659999999;2.845118193
2.818671116;2.1044852609999998
1.568087361;1.075323746
0.437885067;8.1078257e-2
2.117462005;1.77687147
8.409259399999999e-2;3.666145908
0.836531248;0.889606004
3.088211333;6.347175823
3.058151738;0.105264585
0.398417752;1.112384602
4.482856345;0.144764719
0.242309007;0.9491576899999999
0.669738422;1.315418089
0.679973638;4.674764768
3.8779152e-2;2.867255808
1.526615298;0.701962737
0.941091298;1.60744855
3.246121e-2;4.796176275
0.392025112;1.2582418499999999
1.495375003;3.154429091
0.918293699;5.208199544
2.884669018;4.15721442
2.518800612;0.217988515
0.63933598;6.073271756
1.009354567;3.6444444369999998
8.83419948;3.892309162
4.635114443;2.026355786
9.1020361e-2;0.2741994
1.476482013;0.455525609
0.483546019;4.357327089
0.330492639;2.412903164
0.416791648;4.6455271179999995
2.194234938;0.916546195
1.024068626;0.544954451
0.386806863;1.480102306
3.442033612;1.763390061
0.76331803;1.6558077199999999
0.6123110119999999;0.5327541729999999
1.062378318;2.203429846
1.495613576;1.131541668
0.132394724;0.537515085
0.644019796;2.05267098
2.407218281;0.150214326
0.30320368799999997;4.831743891
2.228946644;1.34995574
7.859066961;2.40848122
0.124281953;4.240059273
3.4651273;1.094885812
4.77642436;1.309393749
4.1093312e-2;0.329328624
0.8897004829999999;2.749573667
2.410050465;1.54629157
1.13293801;1.689483253
10.518733138;0.926333541
1.602224925;0.321340134
1.6737204589999999;2.106570264
0.569937928;0.743821041
3.1848703019999998;9.405846999999999e-2
0.472431842;0.783762112
0.23402146399999998;3.033987391
0.7416310429999999;4.513791628
1.679898599;0.917690491
0.445428271;1.346384179
1.3415497699999999;0.162865296
0.803396337;1.6952952159999999
0.195963406;0.543692234
0.373832561;0.67177475
1.521093402;0.265951533
0.573408187;0.412398125
0.902473324;0.6376487789999999
1.7017991049999999;7.286599394
0.389665067;1.198398005
0.773577432;5.879202357
1.160269797;2.4807698449999998
4.101550883;1.062136115
1.112383431;4.171659739
2.032540993;0.9015538869999999
0.258473347;0.740378597
10.593848583;0.480693335
4.546439644;1.278828874
2.8177247899999998;0.417171554
1.147759842;6.617126e-2
2.463687882;1.1144775359999999
6.2555975e-2;0.320438416
1.251046591;3.830890601
6.148762373;4.240363281
1.532603499;1.50649768
7.295509932;0.348499818
1.329633628;7.50342209
0.67816279;0.615463973
1.181964761;0.532427264
3.321914105;4.124909945
1.415498843;0.882382675
4.1703103189999995;5.986453389
5.99325975;0.52321072
0.808930328;0.100073018
1.384502756;1.53726932
3.444120939;1.40029797
1.051378133;0.458772032
0.611196478;2.286440385
0.778517989;0.785213729
0.534624654;4.777953148
1.107783768;7.987301894
3.563973839;1.012300325
2.398865465;1.629121337
2.3960661119999997;1.310375609
1.196539695;3.357103194
0.688333234;2.420412489
8.26104668;0.360303311
1.008774514;4.2192148e-2
0.434998758;3.785517343
4.256887259;1.661435678
4.849793914;1.078375718
0.9174438109999999;0.169924759
0.712468865;0.673517327
2.225974051;0.507384233
1.526788474;3.4237461999999996e-2
4.584594075;1.1941747489999999
0.23217564499999999;0.905784587
2.91619501;2.650745483
0.51447716;1.178565424
3.301140307;0.40619089199999997
1.273357187;2.7230178229999997
2.37166871;0.929758364
5.566381535;3.4411025e-2
0.316435725;1.308598456
0.143019837;0.391005335
0.7800319769999999;1.147039653
1.154269226;0.8735544239999999
1.645137732;3.390685681
3.4537530309999998;1.352104414
0.68691167;11.577945799
3.08440384;3.3541790529999997
0.138361759;0.541698179
2.450604875;0.14668578499999999
1.223555572;2.5265831
1.146668686;1.828478217
0.610717994;1.9606758659999999
5.8345324519999995;2.519252669
1.114769861;6.931057915999999
0.518808615;1.02878128
2.3861411439999998;1.421000095
0.930905441;5.0090472219999995
1.759307108;2.244040243
2.956595983;0.944120126
1.467219892;4.457261514
1.651009274;0.274033765
0.145674141;1.457664919
5.8795502e-2;2.365668282
0.352061576;0.276641443
3.634860887;0.867657677
3.4438768989999997;0.339045701
2.08660663;0.454249789
1.420926777;0.204044083
0.252523443;0.435719189
0.205026404;11.459657306
0.73170406;0.450543123
0.189603779;0.391152634
0.315446938;2.1900598799999997
1.1360092689999999;4.7016716689999996
0.148875798;2.224130086
0.394941667;0.519321422
0.31250237999999997;3.3976607629999998
0.23083109699999999;4.3310431999999996e-2
1.734503584;0.234501199
1.186205053;0.392093925
4.141917161;2.949365047
1.864262828;0.8042808419999999
1.068734943;3.392269749
0.688839578;1.918910121
1.394572532;2.326247472
0.564568606;0.15299995
0.155995677;5.77522291
0.161652402;4.176853012
5.074903632;1.981009988
3.2992614049999998;13.196359999
0.936037751;0.743507179
1.106535764;2.886455317
0.11811614299999999;1.367452765
3.658988868;1.240071114
1.579776943;3.510817914
0.11018418199999999;1.165817277
3.267296092;1.784753083
1.4301846329999999;4.120573143
4.7020316189999996;2.2588572559999998
0.426113068;0.10377099399999999
0.444960299;1.302380737
0.902970072;2.1275048979999998
6.5514736629999994;1.813311316
0.202196484;1.9082574669999999
5.537749368;0.45001458299999997
1.162288407;16.893290415
0.37073170099999997;4.62265952
1.615785969;0.141895261
2.75373101;1.695693292
1.105306322;6.592573089
1.917568304;0.56190984
3.436866082;3.549776279
3.6697225e-2;2.2965951639999997
5.142650408;2.065377379
0.203198045;1.279875434
0.407907215;0.690037118
1.467725877;0.6251976929999999
0.605868978;0.737691416
0.318971413;0.282159825
0.196322898;0.611124923
0.35723873;1.7905460819999999
6.4129954e-2;0.647517673
0.809996661;3.091638328
1.312057576;0.628525912
1.160990079;1.042163943
0.307134419;4.973678284
1.607875758;1.614474386
2.901875202;8.053574399999999e-2
3.67744602;0.581441849
4.055226597;3.020251957
6.606356183;0.104078152
6.3179588e-2;3.162604408
5.675402375;0.146490483
0.355917457;2.657860468
2.166432444;0.478188809
0.499903602;3.78709418
0.758466148;1.772245465
3.271717946;0.171896629
8.615286115;5.434225885
3.479109238;0.984656224
1.7970556709999999;1.2731924749999999
0.407245697;0.474710872
4.687458023;1.243879032
5.118415601;0.384316551
0.400237702;3.322897203
1.668311855;0.149110726
2.536643085;2.3454452
1.04408266;0.677275245
0.908868681;1.576870901
0.674064811;4.4511339999999996e-2
0.407056223;0.711930353
2.263199917;11.927011816
5.234903997;0.930322485
0.119464687;3.111103748
0.818430423;5.0064237e-2
4.6092964929999996;0.611263783
1.142345467;5.193213955
1.785764026;1.199410594
1.264659597;3.174876929
2.123757092;1.183082224
1.865542647;1.886403017
3.624325766;2.406103343
0.569991186;3.35430413
2.605674116;1.633146409
0.365834494;0.112685652
0.794137018;0.446851094
2.6059657019999998;1.624939349
5.063943089;6.191971088
0.237062322;1.26215315
3.053053045;1.547904176
1.296663968;0.19398759999999998
0.636914707;10.492966479
0.5281236579999999;0.585365563
0.909227313;2.064208977
1.292253953;1.254918339
1.108627116;0.3604291
1.909803687;1.761944689
3.20058635;2.427844468
3.335982524;1.061645343
0.52732799;0.529317698
0.762215293;7.035047849
0.493069265;0.771753837
0.292462795;3.200259186
1.625664466;0.652087588
3.970056833;0.257621808
3.995935147;0.2355546
0.40178227299999997;4.144938283
3.637914323;2.315945596
0.282890425;2.940204894
0.412160921;0.190168974
1.096764241;5.330879053
2.278950127;0.158353396
5.1413125e-2;2.2976512159999998
0.496265274;0.275399896
2.723318012;2.608537644
3.139703641;3.688509998
3.761656253;2.7054129369999997
0.722617191;1.460167988
0.670053633;3.93824658
0.4062119;1.164278178
0.906479433;2.6176157e-2
1.20666382;3.0415600609999998
1.210146829;2.091773323
8.965408180999999;1.710100414
8.113711881;0.104059601
1.733135567;2.938438304
2.931153791;0.7286509059999999
8.0136147e-2;0.474794973
4.283832163;0.20305120499999998
7.637480491;1.300218778
3.6276187909999997;0.929372161
0.216441424;2.110817845
1.94278057;4.191031795
1.0593456079999999;0.187682474
1.342954358;4.15269208
1.852389173;1.390464012
0.48044259699999997;1.492978867
1.069925088;5.637207483
4.0020160989999995;3.475991416
1.064960055;4.288385922
2.657048706;3.9489664529999997
0.451754178;0.491771756
3.3726655549999998;1.1105054349999999
1.630753453;2.028243219
1.021611341;1.32688848
0.9310521429999999;3.105708184
0.6504002369999999;1.7349487799999999
1.054570639;1.419692528
2.079842713;0.489692894
1.623770585;0.236905295
3.989853729;2.012696304
1.060983595;2.664923204
1.326087795;0.911729846
0.12467674;1.326477737
1.185769924;3.552841496
2.930948226;1.421787304
0.756142377;3.450318348
4.735326366;1.066248422
3.3416663079999998;1.4622695989999999
3.435319694;1.703461551
1.23245049;2.677954614
0.195406204;0.17582124999999998
0.760276654;3.0066016e-2
0.280504677;3.682541001
0.280013481;3.551577293
2.045316117;1.144493515
0.173712729;0.8255292949999999
2.8725148799999998;0.321188825
2.496119114;0.524314734
3.3732463e-2;1.997456192
0.264917008;0.673905523
8.783403099999999e-2;1.9443668889999999
0.338438831;2.5790250279999998
6.487129766;1.056871046
2.00450633;0.96387005
0.26139060599999997;0.6351341819999999
5.71007668;2.487720428
0.461175923;0.661587929
3.323814754;0.252251133
0.333787556;0.386553145
7.727898773;6.971389761
4.153795249;0.866068848
1.9400376559999999;1.198370165
4.216151666;0.314021802
4.88254696;3.112393027
1.190601005;1.873607249
1.1277026319999999;0.630029748
3.172762015;7.485611807
9.3635713e-2;3.348371603
2.760695451;4.578223734
7.627498922;1.456133067
0.16807123999999998;0.421221725
1.841282678;0.419878633
0.747210173;5.656752072
0.829209274;1.187345834
1.366502195;0.722175526
1.8093127549999999;4.231404122
5.332496e-2;0.932144991
3.389554085;0.626252691
0.8213127729999999;1.245079288
0.660930325;4.211599032
2.531865265;0.171166987
1.430939602;3.1623384e-2
3.145274563;2.4770975e-2
7.070821218;1.492895241
2.0820334;0.261007794
1.349723383;0.177731776
2.642345158;0.615150698
1.145545549;4.828342881
0.9740967549999999;0.156643221
2.143055215;3.5928349e-2
2.726814512;3.167868573
1.17648745;1.646883698
0.56535115;0.607718866
0.635225999;1.428251715
3.977642564;0.146526768
0.224022772;0.23403496799999998
0.632195957;0.276968908
4.303422596;3.61972601
7.035659884;4.220207067
0.689215952;1.03901205
2.726984848;0.452359417
2.627411796;3.16113504
1.786677468;1.274317298
2.5071854829999998;2.334272112
4.252214806;1.999205481
1.3214083e-2;0.266701881
0.183285221;4.129528365
0.914880429;0.938104567
