0.594354127;1.511254941
0.714348751;1.230565948
1.579105204;0.49135851599999997
9.0779891e-2;0.540959673
4.10348058;10.568822568
2.093525686;0.668537363
3.783383202;0.434048991
1.167854074;2.6872014429999997
1.8040198969999999;0.318355051
0.53227488;0.464104657
2.262834752;3.9455228e-2
4.8307921999999996e-2;0.131736256
1.285405982;1.128137011
0.627315869;0.246213658
0.386098424;0.724533416
0.841701822;1.465460274
1.588218379;0.402737435
2.8890494e-2;0.536041491
1.536032067;0.871514068
0.462403319;3.2486410009999998
2.171959443;1.262696842
4.19088362;0.264454195
4.8194542e-2;0.604739795
3.562748782;9.9067676e-2
1.793555842;1.690821891
3.600637789;0.344400755
1.495634534;1.616453102
2.253320795;0.839959218
1.235633779;1.0667820909999999
0.39032454899999997;1.383768905
2.559674261;0.114604608
1.8290060369999999;2.287759442
1.692211454;3.393073739
8.761775e-3;1.137248834
0.590548729;2.348258818
0.405106651;0.954772171
0.143542174;0.989272536
0.567665111;2.961588003
0.12338004999999999;0.175603072
0.879905504;1.8597094539999999
1.124033648;0.999743211
3.18998493;1.524354362
1.777333834;2.212769222
1.657794654;1.239358358
0.238134639;0.69365091
3.8951428999999997;0.964127415
0.272473968;0.901662729
4.189468139;0.277970451
0.823352843;0.114903907
2.566900463;0.41038616499999997
3.995701814;1.65987723
1.892308626;4.029454815
1.053874462;0.926952806
0.199873323;2.279791425
6.845434e-3;1.233501276
0.293929512;0.603964669
0.513949354;2.136744904
1.46707578;3.6475849069999997
0.3423756;1.021086802
1.959681856;1.037266873
0.219580757;2.2528188719999998
4.729134319;0.344271715
2.228194908;2.610506806
0.398688857;0.333296417
1.318858858;0.448767977
3.697604906;7.271425299999999e-2
0.547880473;1.869030699
1.1820100789999999;0.695858429
5.1100423e-2;5.497721085
3.526815695;1.086838464
1.412587564;1.542603044
0.826805881;0.358943199
0.44996196;3.020185444
1.041451554;1.889328736
1.268569129;1.1090375999999999e-2
1.101817117;0.9025450819999999
1.913832054;2.4866583e-2
2.55595969;1.097063136
0.127421325;1.375353118
0.55266657;0.6876956909999999
4.1401797e-2;0.978636968
0.140443979;0.9907322909999999
1.463150205;0.722776033
2.880234797;1.784863971
0.999936771;2.399598424
0.185361044;1.143131509
0.385073048;1.750628932
1.140215445;0.895562761
0.486653;1.596582198
1.689446074;1.0600855089999999
0.993114816;2.3322236739999997
0.282713986;0.25786636
1.6420528e-2;0.342800496
0.805612278;1.004782778
0.893792076;3.854828869
9.009439231;6.866533916
0.395438016;0.932427839
0.6052081;1.031400998
1.2483769359999999;0.429596464
3.077032966;0.742008585
1.834795903;1.304220918
1.520055441;0.18396598
7.229134599999999e-2;3.048175971
2.787408029;0.187197595
0.284714754;2.479216207
1.01341859;2.6354917999999998e-2
0.424919801;3.521388112
1.029317475;1.698386829
0.541240254;0.856056464
0.100604131;0.874749652
1.8610739969999999;0.770337673
3.113744885;2.586105635
0.420165949;2.7215014269999998
3.670340553;6.533605763
1.293142615;0.114941712
0.237680795;2.4477715939999998
0.500986525;5.076989385
1.230584593;1.631290905
2.998092771;1.255062933
0.75668819;0.6311552109999999
0.44424237;0.447412952
1.76518814;0.772610495
2.8532067629999998;1.12684282
0.521583077;0.7035355329999999
0.893962029;3.8727450709999998
4.958482539;0.39382821
1.418259411;0.77372654
0.290085756;0.865256939
10.491060099;8.7144563e-2
0.582787992;2.250374288
0.609859089;2.482427338
2.439732791;1.661388572
1.115785746;0.744971912
0.624886403;0.6605256939999999
1.380227458;0.522295066
0.990452082;0.848847989
0.640776255;1.769069682
1.180681678;2.645923344
2.294473867;1.506253633
0.152630516;0.913584266
3.165186459;0.965396899
1.795717027;1.054422747
4.1604400969999995;0.171842402
0.534473834;2.449466291
8.685045321;0.11567177399999999
0.37206332599999997;0.256253621
1.073861805;4.1181083e-2
4.06242311;0.913630383
1.1955742089999999;0.15400102999999998
0.916685226;1.747357351
0.27950394;0.933601833
0.335547626;5.079959284
1.494680496;1.431251508
0.144870128;2.0103232589999998
1.480670392;4.849816632
1.071528421;1.654888999
0.918356029;4.692719425
8.809674912;3.973563982
0.122486794;6.859830763
2.091156761;0.187569962
2.645095731;1.3311104169999999
1.4520202709999999;0.389523007
2.301185614;0.200213641
1.668959914;0.795294913
2.24507009;2.3623144e-2
1.380258276;0.594418416
4.296512531;0.388012886
0.124665453;1.075982184
2.335822882;0.822302901
2.9404452e-2;0.429936125
0.65677012;4.0095926e-2
5.531428481;0.7549323569999999
1.068088425;1.5056518429999999
0.183342484;0.266877243
2.1503801e-2;0.590301227
0.649405948;1.815243174
0.93871995;0.390785234
0.292918275;1.019397474
2.106064952;0.834410729
1.109388255;0.550525912
2.73417535;0.849340517
0.135962218;3.7632382e-2
0.295930304;1.586274774
3.218584872;0.200485674
0.9400216259999999;0.8392374579999999
0.31648930599999997;1.7889319559999999
0.86680049;1.826360991
1.232894466;0.8700408589999999
0.375314301;2.571422407
1.587653907;0.647942511
1.101612753;1.380156208
2.16013552;4.337324675
1.198600186;0.906271704
1.388100077;1.260888061
1.509694321;0.7796035
3.763472176;1.147495452
1.077461202;2.635950326
0.415181562;8.4269691e-2
1.902666911;4.043897373
0.197237139;2.64910803
3.989072356;4.518046601
2.29001575;0.100555482
0.381521844;0.566063027
2.3898209649999997;0.265685727
0.832178205;1.7698933669999999
2.567513378;0.190810114
1.025736299;9.9417492e-2
3.563320636;3.570923384
0.289736911;2.394671128
0.650088524;1.1788299979999999
1.127540869;0.12838349599999999
1.805671698;3.9292482029999998
4.8813937e-2;1.117248314
8.6117204e-2;2.710149136
0.46957005;1.179879542
2.747250989;0.631572967
0.128411527;2.43994235
2.1361536e-2;1.574431855
0.26234926399999997;6.421430683
1.214423316;7.304583338
0.882286071;0.591236395
0.867477128;0.455486075
1.8987488129999999;0.255801947
0.12565141;1.9085181869999999
0.419603631;1.757621103
1.62130705;0.69150167
0.937328431;9.8767832e-2
7.0687205e-2;5.369364321
0.228471772;0.642660209
1.852604232;2.246809601
5.213608959;0.18365579299999998
0.965232458;3.944437846
2.658852944;5.206674e-2
0.277396311;0.757439348
2.041986978;1.956225019
3.383725057;1.319299096
7.358236392999999;4.744284181
1.535190677;4.001556173
5.7865951e-2;0.982082487
3.1466807549999998;3.032308282
0.412930016;0.32778223
5.343668506;0.682322356
0.724950684;0.127598719
2.824927058;0.434545057
2.104285975;1.395752232
2.22768844;0.101856058
3.1751968969999997;9.9456729e-2
1.0954657e-2;0.8703162
0.478028537;2.171735265
0.45093480599999997;0.234072045
2.760944395;3.0295306969999998
5.4133805e-2;1.012054043
1.11116429;2.477057499
3.7514345e-2;0.936988607
0.142357334;0.29699776299999997
3.895292925;5.95705087
0.47405332499999997;0.5541665259999999
6.324318247;0.82072545
0.160427577;0.345202804
5.15846744;2.396217058
5.206125106;1.12719391
3.109501869;8.3729912e-2
1.162267254;1.809854978
2.714540192;1.28041494
1.9442865999999999;3.260877911
3.254103847;3.821462589
6.400570939;0.668631167
1.1531400299999999;0.994559063
0.100366619;4.873255272
0.692107385;4.132600707
0.171207678;2.068641724
0.622056074;1.3646604199999999
3.2005388519999998;0.435115192
0.48594589099999996;4.092752784
1.691264e-2;2.225755009
4.549995227;2.70507249
4.9656207;0.47553634499999997
1.9273006799999999;3.553532949
0.526890666;0.577316234
0.35158363;3.629228204
1.653004415;8.5745278e-2
1.830275388;0.363853294
0.194400849;2.742413219
1.95810929;0.668926805
2.845475365;0.145253486
1.294326511;9.993797e-3
0.417506875;0.317675228
0.992710541;0.581424136
3.986645839;0.819231915
4.607372751;0.36134221499999997
6.8849466e-2;1.009338782
1.401817622;2.645216524
0.706553215;1.649152186
1.438473495;2.57997392
1.210866985;1.40367631
2.514946e-3;1.695557805
2.154118948;0.489869962
0.329968637;1.62745388
2.7954068309999998;5.827895227
0.35462272499999997;0.157832225
0.40842496899999997;1.12471689
0.922845005;0.902404008
2.494113463;0.569080089
0.273468135;2.6482516069999997
0.386440146;0.402536436
4.951573465;0.916006415
1.130657673;2.259411647
0.414829613;1.947609235
3.6557794379999997;1.832938284
1.271906211;2.612750583
1.69982309;0.395213875
0.8855782209999999;0.24419544799999998
0.530435712;0.847149347
1.82905663;0.572937246
2.784861137;0.582257893
2.892022713;2.279656236
0.10447899399999999;0.22905343
1.214764052;0.9207213089999999
0.5866930069999999;0.6715325209999999
0.279156529;2.941899941
5.014315022;0.11469338899999999
2.282956376;0.9462695839999999
4.23413827;3.483302803
3.8855635669999997;0.226026909
1.714104511;3.983179548
2.142600312;0.518574286
1.03062831;4.1990224629999995
3.611417765;3.172430717
2.05501258;1.087991738
0.600269771;0.38525139199999997
0.530552357;0.848032449
1.804266921;0.520682548
0.2993252;1.751711042
1.0806299449999999;0.154722252
0.35283628;0.9146985
0.211886138;1.650423359
0.876865354;0.9916120509999999
0.11699085499999999;1.239196692
2.621230664;6.8385998e-2
1.034888752;0.974099433
2.940746126;1.592256485
2.723708062;1.6514563899999999
0.51083496;8.5649218e-2
0.809766715;2.165859847
0.693489277;2.529219166
0.732940051;0.943117854
2.782010526;7.018390852
0.833277704;0.349060888
8.221146e-3;0.649962947
2.14351996;0.444513072
3.173363386;0.722306008
0.328610019;1.140497514
1.560204444;0.106729187
0.49996842199999997;2.789244048
1.68300254;0.481311508
2.052018609;0.533811465
1.384382261;0.757750928
0.822826313;0.384490579
1.279513894;0.228768432
4.472678629;8.2346253e-2
0.155112269;0.20059315
0.223251203;1.363822135
1.373579224;2.761347901
1.81005091;0.12587766
0.709758922;0.9202193559999999
0.775837802;1.343323142
0.763145152;1.4223446419999999
2.196902257;1.394953552
1.422112535;3.2553249269999998
0.669477361;0.36064304199999997
4.585209899;5.9961285999999996e-2
1.6995915179999999;5.8158254e-2
7.743669734;4.083948009
1.275077853;4.371849477
0.366446634;3.368039138
1.8383833059999999;0.868274483
0.389382232;1.54675551
0.231591892;0.661353142
3.2485440469999998;1.650062194
0.818114481;6.785590899999999e-2
0.101344803;1.178150513
0.38045314199999997;5.015824912
1.221739245;0.7090624
8.6694434e-2;2.439285925
0.610254018;1.0082409e-2
0.992692732;0.447531494
1.995546275;1.439736433
1.141009343;1.824623459
1.1330499809999999;2.209436675
0.764059206;0.756972691
0.329984893;2.083695253
3.2218093519999997;0.37305305499999997
0.899063276;0.687728522
0.330149911;1.045511983
0.45876803;0.9951150089999999
0.868539602;3.479338087
4.941015591;2.134683982
0.810390921;0.989885457
1.275016866;3.621019627
2.596722106;0.499002988
6.057522547;1.350280641
0.742639154;2.501682927
2.598666962;0.14243957599999998
0.843538008;0.316236008
0.953203881;3.8908213999999997e-2
0.706432987;4.351492038
0.646752428;0.29113759499999997
3.10184907;1.507863956
1.530956323;0.107561978
1.7207734289999999;0.940704284
1.7645564999999999;2.142851685
1.266880558;0.496665959
1.0709282629999999;0.183815914
3.725570408;0.11114859099999999
3.602434278;0.527879675
3.47667526;1.517767552
4.457053238;0.376841314
4.246184003;1.3895299749999999
0.33691772999999997;1.055571058
5.8308929;0.533660027
1.4584211489999999;3.249836983
2.2090830919999997;0.377677801
3.2090126199999998;0.7997256859999999
0.368511702;2.298893367
3.0244253469999998;6.4496693149999995
0.9769626849999999;0.464085096
1.108178587;3.15211238
0.147660727;0.273848619
2.080722352;0.689834459
0.777888743;0.285627557
1.623176031;1.285067771
0.180128902;1.5782614
0.41551710199999997;0.80479451
1.1710472539999999;3.682491781
2.1950976079999998;3.3446607029999997
1.20827993;0.889258139
2.410887624;0.23710442199999998
3.9765832309999998;0.944250068
1.06187677;0.141244584
3.930699324;0.200200501
1.110160059;1.102302608
1.65650149;0.8286360469999999
0.58492732;1.5966444229999999
2.502238685;3.2301472799999997
1.141646956;0.644185567
3.075946201;0.562299968
3.159604411;1.288831679
0.656501731;0.8288836079999999
0.158151988;3.9643895e-2
2.85803497;0.864349454
1.054319646;0.930506095
0.71560091;0.616914041
0.445183824;1.301686023
2.055753903;1.61935065
1.368971642;1.721383869
1.12394313;2.67575028
1.1220175669999999;2.4683698339999998
0.746248235;2.406801586
2.2554364159999998;0.816082895
1.048981227;0.866678433
1.757931435;1.247521456
0.617052134;0.228685971
2.025951991;2.090608448
2.378524988;1.227397738
3.378823197;0.807755079
1.209075695;1.1065955e-2
1.998567838;0.38997003199999997
3.07015561;0.15918074799999998
0.425556355;1.4787623509999999
0.8024502059999999;0.305158466
0.232891083;2.107550339
0.38358924299999997;0.247019716
1.880387307;3.045064446
2.504853521;4.292748177
1.716389699;7.222458699999999e-2
1.888379326;0.344685808
3.672315454;0.24343474199999998
2.080632784;3.07891335
0.103603326;0.114721725
2.218096697;4.427152486
1.07075367;0.256878238
0.249294995;1.406379144
1.467855344;2.11904927
3.022251883;6.964651423
2.224033343;0.27113797
0.7732080809999999;0.681897213
4.333879758;0.27296785
2.279356388;1.4737711439999999
4.753566485;1.222854639
0.872854103;0.337442754
0.580754591;2.5597797e-2
0.943178764;0.812619586
0.492371491;0.607072406
0.378442351;0.274834521
0.412282198;1.905257113
0.602371149;4.02367422
0.591153692;3.2531363559999997
0.697926994;0.415670203
5.4454692e-2;1.140119377
6.3861316e-2;0.818881402
3.151252097;1.853399765
2.750956031;5.9530845459999995
0.278057907;2.8036352e-2
0.339865761;1.132178571
0.252168086;4.0450476559999995
0.647530735;0.5586062549999999
0.133466424;1.01067201
0.371168227;5.5229741e-2
1.12632172;1.132371258
4.19089792;0.8151023119999999
2.465662052;2.031729939
0.969855111;0.157534076
0.820178741;1.545906687
2.551610358;2.298861043
0.496568779;0.27244077499999997
0.621015456;1.186501405
1.743314168;0.879368418
1.267136528;0.19054395899999998
2.80356769;4.816122682
3.0189960989999998;2.780675119
0.116526589;1.1258411e-2
0.387476159;0.360323638
0.504845339;2.220981745
0.6538360129999999;0.776614836
0.157231112;2.405939625
0.17589546;8.3372324e-2
1.095034182;6.502758492
0.38974159599999997;0.657830002
1.359283665;0.6668935779999999
4.31024982;2.562669319
1.145496721;0.933978205
0.936686276;2.387302057
0.928035836;0.981875959
2.337641757;0.719725843
4.952221028;2.281383231
2.5098210659999998;0.13994132
2.8733640129999998;1.983955355
2.065471693;1.194571288
1.771881425;0.220184059
0.21688462;0.40433031599999997
2.330103286;2.380793438
0.334288983;2.923186229
0.924023303;1.0802230179999999
4.219970122;0.774465194
1.673415705;0.879015974
0.912140531;0.6195223089999999
0.844687941;0.517185423
0.853248894;0.863149709
2.232783923;1.321246578
3.636072972;0.754145412
1.9680488e-2;2.58321961
0.253712352;2.684764295
4.230218807;0.202564581
1.937234579;2.529821691
1.467697364;0.8302792179999999
4.93911989;1.524768014
0.543667498;0.434454247
2.380454041;1.062094555
0.959539946;0.425561005
2.987646059;0.438780984
0.400551745;1.701702641
0.6695055799999999;1.07554497
5.6905314559999995;1.183709192
0.5489839009999999;3.2838821769999997
0.131367561;2.175908965
1.477174262;1.528234529
3.045961203;1.715902115
2.237757199;1.493784592
3.911023836;6.8210119e-2
0.74089552;0.7151621539999999
0.498454142;0.363755126
0.72453271;0.865285844
0.914256857;2.024635458
2.0639552389999998;0.613523976
0.904636907;0.407829908
9.1497266e-2;1.960655207
0.974430026;0.26043229
5.5434568e-2;0.780027513
0.47213279799999996;1.048942421
0.967190953;0.463007373
0.171183129;3.745679304
4.6641689e-2;0.701098727
4.2474551929999995;0.340254485
2.897062704;0.159257452
0.764325726;0.190038155
2.1814376589999998;1.443437233
0.346303937;1.301781632
0.36553216099999997;0.8128280449999999
1.276405107;3.1108527
0.6451069939999999;0.186061166
1.878340242;0.261390138
0.403211347;0.352749558
0.118298081;2.1183211699999998
1.048480708;0.226155733
1.855158579;0.320833934
4.8555496999999996e-2;2.0550383
1.3342744579999999;0.737789327
4.2557665689999995;2.397131969
0.841220106;2.173659171
0.986006176;1.128334033
2.679377624;0.144750551
0.782700431;1.812898594
0.964718222;2.433206449
0.168767468;0.49509341
0.23778296299999999;3.2194846889999997
0.335182351;1.885533587
3.160501607;1.349978129
0.633562263;1.575081253
1.9380765819999999;0.142590407
1.4189703359999999;0.8024952519999999
0.977461357;1.828140135
0.745175225;5.17525e-2
0.18847139799999998;0.585006118
0.464434865;0.111685859
4.973739166;4.695283572
1.27032756;0.167726981
3.169058431;0.547188092
1.191659862;1.986700584
1.010814428;8.5831608e-2
0.366584329;0.27144921299999997
0.42085586599999997;0.7860119369999999
0.11625279;0.558294883
0.501344239;2.01438046
3.1161544009999997;2.7297754899999997
2.349881963;4.2827881e-2
0.520086512;0.853949858
1.6094157709999999;2.050458468
3.073771655;0.866102888
0.741133176;1.498662164
2.662159648;0.577361852
7.3301257e-2;0.177661048
3.766453915;0.870158262
0.6893948209999999;2.240164983
0.29666528;0.515060828
0.748379876;8.5451003e-2
0.15828687;2.640391526
5.030571494;2.261880797
0.127602311;1.873336093
1.155592365;0.245022321
1.90168505;1.911929336
0.336985698;0.41894597499999997
0.832780066;0.184302197
5.063014516;0.14238895199999999
0.944622495;1.594864653
2.732010974;0.289355728
2.583117541;0.678223488
3.3732939809999998;3.051959108
0.9699204339999999;2.120330579
8.0055547e-2;4.2454915
1.066841916;0.145733503
0.108040443;2.691066351
1.7449612669999999;1.253411203
2.008480666;1.583421641
5.166841202;0.37673742
0.48915464999999997;0.70272926
0.178276041;1.035794346
0.636989734;2.103390716
0.22961478899999999;0.439093069
0.997856384;1.206139761
0.114069262;0.944318423
2.755114136;5.618688031
1.0928758969999999;0.7509400119999999
0.785722018;0.989601328
1.516449097;3.8865749739999997
0.302051509;3.950860151
0.593174122;6.8885711e-2
0.113070694;0.906873633
7.1826085e-2;0.141042899
0.400674938;1.25641209
1.776726927;0.521248276
2.47824877;5.282791567
0.12064232;0.543531501
0.687088851;0.985232158
0.421755997;9.6786579e-2
0.668741135;1.969069843
1.045709968;1.045279724
0.255589323;4.2572371e-2
0.281792332;3.8270220999999998
5.665798836;2.874992096
5.1912254e-2;4.196726353
1.808110576;1.113721925
0.535973949;7.0913401e-2
3.4347546799999997;0.728790808
5.0744281e-2;0.488732299
1.310375579;4.075884121
0.439587819;1.165809708
0.280180509;0.800383288
0.46335941999999997;7.0581904e-2
0.786885839;1.109087666
3.155932788;2.027028114
0.710456395;0.614164963
1.06448764;0.813253522
0.5213398459999999;2.05204167
5.8526461439999995;1.9635126059999999
0.781696029;0.9390557429999999
0.238542799;0.744031016
0.686146164;4.079804965
7.369004144;0.920828272
4.02745333;2.364556285
0.615708953;0.960405255
1.136442615;4.4282874e-2
0.14958902999999998;0.9698368789999999
0.22942817199999999;0.230936605
9.1829159e-2;0.277098542
0.564952357;0.199829913
0.253739141;3.390151477
0.5889469119999999;4.0194207319999995
2.514724511;0.678408628
2.606155559;1.140215493
0.386499218;0.877484519
0.659162466;1.102206142
6.548235323;0.857327234
1.465481309;0.456092901
0.34961036;2.9258485e-2
2.087461434;5.045631796
1.673148286;2.727314267
0.997313638;5.4162125e-2
0.290244788;2.045104058
0.915608169;1.865218614
0.344365191;0.22867323
1.509484665;8.4342365e-2
1.484799644;0.273136178
5.859674428;0.6061128
4.186828694;0.47078708599999997
0.328239525;1.196740685
3.456137479;0.30807208399999997
1.338571945;1.269633038
2.909592676;1.152001219
2.008745993;1.740394119
0.305680552;0.908363421
3.8905663e-2;5.466031002
0.931634078;4.4181506409999995
1.141922064;4.257571852
0.627704593;0.550013289
0.273500876;2.1979105949999997
1.6688422e-2;1.071078728
0.11491594399999999;0.764962378
0.907964969;0.258625922
4.109539148;0.3141009
0.9528830229999999;0.561473074
0.687143952;1.781741278
1.118622292;0.431048839
0.110003857;0.881917368
0.563000455;2.899537863
1.8993924549999999;0.906845107
13.508166894;1.7025313389999999
0.667834049;0.691228383
0.156800531;0.8151417759999999
0.671885698;0.142228842
1.617908355;0.828943443
0.681181083;0.687294437
0.119319026;2.622904607
0.511272258;1.061199555
3.491016347;2.669425697
2.9139879e-2;0.954862329
7.114127456;2.777060483
0.48019860799999997;1.54784602
0.236886641;0.50623125
1.9971546e-2;0.731278635
0.108688258;5.7130335e-2
1.112783943;1.427247526
2.335874234;1.166071628
2.984670182;0.34360900099999997
1.1503531599999999;0.109639959
0.947809276;4.291434159
4.037503542;0.838961847
0.593460782;2.220405826
2.908039928;2.392237531
2.954934928;0.174350168
0.27969171;1.305459459
0.9660151539999999;1.124316557
1.912130004;0.59843833
0.367232142;0.647951269
4.74963508;2.9000974e-2
3.165041184;1.098450159
1.435678132;2.412331581
1.31564066;1.513883696
3.4359544;1.80528783
0.55934431;0.14634795
0.429175068;1.671744644
0.220868139;3.562546137
2.917883734;2.882077388
1.566807101;0.412568634
0.872014184;3.019991007
1.985269134;1.1825373
1.098173487;0.23227615599999998
0.111654748;2.670542175
1.526876631;2.229131586
1.536102794;5.6237399e-2
0.66240168;0.563147451
0.201194888;1.040548491
0.515164992;2.4690817579999997
0.266922034;0.666120303
2.564572028;1.5454068859999999
2.162515446;2.328280236
0.144811795;1.785516064
1.724113864;0.900049657
3.412984974;3.702569784
0.7887566659999999;1.374126585
1.241437214;4.732847015
0.107943158;3.48733946
0.648490576;1.272124169
5.239050102;1.768973409
0.900340546;0.43099098399999997
2.07478671;7.699833125
0.41521245;0.969106726
0.51512722;0.18593553499999999
2.014623322;2.48213371
0.64765569;0.9721240919999999
1.178187203;1.006586087
5.3688305e-2;0.161558119
1.8462791649999999;0.465918632
0.728659684;0.49161056
1.158138516;1.1564465449999999
0.915480393;0.7976481519999999
7.531291799999999e-2;0.7431214899999999
0.298575692;0.516365506
2.213021085;3.669523876
0.465670629;0.14253567
1.082860405;0.297181449
1.261384468;0.859572538
0.809995803;1.508831047
1.078153289;1.7865712839999999
0.6032591979999999;0.826384551
0.702855926;8.271612e-2
2.958275557;0.522954739
4.181198347;2.742370398
4.033186132;3.872512767
2.664808275;0.536408421
2.3882902379999997;2.606191928
0.713649823;2.493913094
0.245336894;3.6134037549999998
6.020782075;0.198866997
1.475789713;1.532180443
3.2904953e-2;0.423878076
2.462517998;0.221340723
2.128015918;0.908090594
1.66691898;0.9776161369999999
0.784555121;4.4062895719999995
3.9032506419999997;2.785630385
2.435777096;2.193208587
0.444254439;0.275445683
8.8376123e-2;0.262746377
2.821374124;2.584736103
0.732487508;2.228859345
0.961312257;0.933716499
0.573971844;0.940528202
0.60503383;0.907533165
4.4343640999999996e-2;0.214559917
3.4850979e-2;2.4334057e-2
0.671510964;1.6115768799999999
4.4819719e-2;0.382254566
3.211167186;2.722534027
5.635259e-2;0.46339678
8.77987476;0.43526661899999997
0.228073682;0.9471374659999999
1.598492464;0.593270565
0.353039952;1.963562279
0.209843372;1.6515297629999999
1.2540909e-2;0.4996289
0.195538411;0.14508380099999998
1.303389815;0.536940395
0.463040189;3.909250206
2.043924499;1.685501589
0.190185626;0.281134399
3.358589339;1.959902216
1.25424088;0.170302798
2.813335518;1.641707746
1.500780469;1.961077116
1.832221946;3.002052525
0.165007318;0.20921241699999998
0.135896028;2.237449769
2.129384022;4.1782296e-2
4.929764054;1.967028396
2.368911967;1.283807511
0.181046218;0.8310301449999999
2.738233141;0.129836678
1.151205596;3.736077824
1.62461305;0.899979228
0.254807947;0.69281264
4.918140215;1.094527836
