2.806713985;3.736722864
1.521613222;4.5505940659999995
0.356715693;0.927724298
2.569997094;0.217082789
0.30185065099999997;0.169746212
2.4557840509999997;0.779538081
5.656223478;0.888515501
1.3423886489999999;0.9009173859999999
4.165955681;4.121726001
0.447574654;1.308228951
0.40871557599999997;4.933139757
4.184767023;0.625110407
0.154226173;3.0486848e-2
2.407604051;0.96886957
0.104557238;0.440896274
0.32522998599999997;0.61460251
0.904387056;0.24052970299999998
1.446154614;1.365926641
0.713549712;0.703094349
0.456290068;1.586754714
0.245555542;3.0107546739999997
0.38359398699999997;1.270776796
5.506669051;1.760244926
2.160279679;5.1552137e-2
2.62638238;2.300120455
0.70760521;2.589820999
0.595652508;1.8090230999999999
1.2282545009999999;0.127050124
0.999835124;0.473833876
2.7312114309999997;1.269890503
0.968264028;2.52695969
0.861317871;0.263128582
1.757796015;1.0004525579999999
8.067952e-2;3.850605698
3.533533304;0.837404953
2.618936539;2.5051733659999997
1.344773376;0.141753944
0.271968302;1.485870695
1.631440229;0.107501524
2.722249383;3.936368687
3.8408197e-2;1.312811951
0.887419349;0.139081652
0.506096024;1.342725141
2.175859382;0.451989779
0.850903677;3.265988561
0.235718608;0.5180171729999999
3.762092517;0.168803244
6.1913162989999995;1.655129795
1.257582283;0.502473677
0.467643278;2.7274745e-2
3.39095149;7.4770582e-2
1.348419085;9.3919831e-2
2.976305408;1.651950349
0.367929202;0.230609302
0.888757648;0.170244627
1.269911164;2.738415938
2.428403185;0.239455848
4.726965789;3.88709527
0.404465464;1.09326623
0.168253724;1.862011047
1.230482939;0.407765806
0.629110527;2.831271312
0.334880428;2.20758065
1.100121783;0.780194994
0.418357039;0.42074129
0.663765983;2.836355748
2.00448864;2.1070892519999997
0.827074605;0.7272928599999999
1.671949346;3.28435047
0.130408365;2.883373151
0.11645538799999999;1.931439926
0.746680266;0.179235898
1.3138001369999999;1.201245425
0.193979275;0.6915976859999999
1.121612809;1.721628321
2.3747542299999997;3.089878965
0.601264016;0.839430686
0.111851875;1.949725193
0.174415333;1.071761624
2.018776719;2.459618869
2.396753203;1.223919994
0.361067904;5.8940673e-2
0.266942976;1.169632477
1.156343074;0.522094497
0.525416561;1.15875394
1.823891149;2.4559289779999998
0.23479382599999998;1.0390766169999999
6.3782067819999995;1.546220034
6.579120916;2.839908409
0.558718084;1.672916115
0.362584996;3.6806276529999997
2.680751574;2.279788199
1.588519988;3.117505827
0.43261531599999997;0.194427919
0.55362093;3.539420253
1.677960085;3.394174364
0.633324466;1.188541057
4.110109228;2.124033369
2.426319034;2.502873643
2.125677264;0.252519043
1.9873104099999999;1.397080142
1.068257083;0.601986888
1.963955452;2.580455836
1.914597926;0.9526975329999999
1.3719284e-2;2.203857847
0.18835029;3.967935527
0.133970519;1.4605830739999999
2.859881871;2.383972553
0.255713502;0.979095558
0.258670035;3.628759873
0.223365975;1.49333717
1.762403172;0.760093188
0.81653827;1.034478558
2.217044753;0.879275705
0.110483628;0.826160338
1.0735633869999999;0.9594896159999999
2.64057151;4.6756102429999995
6.043987e-2;2.046495906
0.255047231;2.679459398
1.190120498;0.365907357
0.428149554;0.569456172
1.974681609;0.939536943
0.197673895;0.757203054
0.145397245;0.867301784
4.353959478;1.9778087e-2
0.559708811;0.5801899
0.77301391;1.720391858
0.73519728;2.023767e-2
0.270864937;0.924240266
0.782558815;0.107289636
1.732546597;3.792777918
0.317555561;2.248950849
3.689446572;0.722347478
2.941500128;0.438185163
4.1011341e-2;2.85287466
3.04381909;0.146519613
0.292126914;0.9451258849999999
7.053119569;3.099750054
3.478732106;3.481144762
3.9442588e-2;3.184580492
3.005730947;0.543620288
0.884277247;1.487374424
1.24299191;1.163814352
0.127283117;1.2805705
1.746387341;0.644109089
1.090539538;5.1267397e-2
1.489063352;2.519928148
0.696110029;1.311686609
1.262410851;1.464417884
1.08692144;2.684718825
1.4738196049999999;0.652394875
1.4130839099999999;1.5826288e-2
0.698955582;1.4620733399999999
1.82094307;0.224444853
1.011875922;0.376828032
2.271272518;0.890426879
1.256834242;1.7519099999999999
1.318711121;1.108045037
0.804156662;0.8761696919999999
0.227933905;0.511182582
0.57155662;0.36767697
0.186484762;1.890834538
0.336332845;0.17630617199999998
0.798218837;0.7205463719999999
1.136029406;1.012031957
2.460874791;1.196178997
0.856571984;7.5108701e-2
0.638098508;5.1948587349999995
2.074052838;4.764824505
1.261580677;0.383105718
2.919644953;1.433643792
0.885662808;0.8853771659999999
1.041637082;0.143713696
2.537081813;1.986251604
0.163539631;1.6919271
2.233812806;1.661858863
2.597513196;0.37956276099999997
1.043174552;7.3633042e-2
0.985674053;0.489426504
1.662016847;1.8018720999999998e-2
1.066846308;2.879407661
0.112146263;0.856897196
2.470286763;3.438756588
1.115118186;1.693855401
1.864112888;0.22543728899999999
1.3628144039999999;0.294314382
1.53732062;2.2680306999999997
1.1705606;0.26011392099999997
3.638063991;1.787336351
2.247958392;0.97383192
0.528655619;1.811034411
5.677244238;2.348051506
1.839097465;3.871646824
1.9684583999999998e-2;1.100266881
0.46321003299999997;0.730741253
1.423872209;0.335369071
0.883184765;2.055290061
0.336749982;0.861337896
1.548886681;0.830670809
0.13570364499999998;0.718028633
5.7416581e-2;1.105221564
0.5350697289999999;0.259618897
0.127655709;5.6029124e-2
0.91815689;0.566495403
2.301957797;5.0410617e-2
5.679286776;1.176365091
1.145396085;0.43513509
0.666346629;1.974198902
0.584785244;2.2395599999999998e-2
2.172997222;1.6671370159999999
1.587471986;1.539831519
0.260820077;2.114149557
0.253161199;3.418312889
2.138807624;9.971121262
0.761730899;2.027463958
0.45246814;1.18913211
1.776401604;1.926656945
0.486618218;0.733696139
0.969695842;0.214010631
0.826239544;0.447344189
1.7579518e-2;0.211162833
2.076823016;0.5452724999999999
0.726206357;2.302482758
0.216986989;1.964488827
1.108616652;0.228867815
0.126485133;0.966254454
0.936677197;2.335593684
1.561883009;1.077083399
1.038761753;2.843380104
1.092164821;1.368956201
0.889292397;0.512005442
1.4575418199999999;0.129116918
1.69979811;3.0244024179999998
3.240899958;0.650820187
1.523082273;0.721969993
4.9459654e-2;1.041343869
2.48566794;1.6392206
3.6898793e-2;0.11246868
1.509587402;0.183154465
1.281939254;2.137116412
0.639549566;2.314333508
1.420757378;8.139012699999999e-2
1.976182962;1.190489546
0.13526370299999999;0.14729109099999999
0.687597037;8.238352638
9.825092576;1.686472245
0.263247912;0.832987868
2.139515856;0.360710249
1.334824517;0.703781649
0.22667977;2.7643729919999998
0.323886752;1.346980475
1.4101820409999999;0.322248623
6.5802753e-2;1.014343805
0.256888591;0.778598664
1.134876513;0.514252364
0.251797898;0.35904431
0.376935496;0.4930508
0.44637054;0.90193757
4.424249873;0.267122709
5.037041819;1.916796035
1.555812799;0.897598762
0.135133664;1.003524518
0.266958707;1.484848169
7.0570521e-2;0.378399579
0.888515458;0.898888456
1.5193112e-2;4.022791529
3.537014368;0.663251872
0.251346385;1.16633172
0.983165542;2.0007225e-2
1.0511401089999999;1.451020293
2.128388434;4.649565023
0.704323195;0.219264644
0.679684094;2.600774003
8.3026014e-2;1.312209849
0.35049297;0.30132865799999997
1.363419355;0.882152517
0.569018858;5.347634352
2.7856652509999997;0.416525625
0.314163408;0.802120976
0.375384646;0.384544768
1.316604361;0.810815454
1.308855978;0.197692862
0.681876756;0.710219706
1.412609467;0.398891871
0.832507333;0.430846966
1.698432057;0.269900635
0.667639225;5.198453336
0.617042207;0.824749394
1.039991554;1.388403171
1.859330313;0.405764149
2.819604299;0.228591493
0.6007739719999999;1.636831899
