0.408050309;8.905487299999999e-2
2.386051893;0.46694579999999997
0.851472829;0.89912827
0.416188514;4.1147869999999996e-2
4.621149248;2.569944876
3.6832004e-2;0.689713869
7.358292e-2;2.3645816429999997
0.253440923;1.348370042
2.1178628489999998;1.542379209
1.023016561;0.636863682
1.200925751;3.372929202
0.710321577;1.60549036
1.396778476;0.423163517
0.163011465;1.7271856e-2
0.557688696;0.219072669
1.2629688e-2;1.117623476
2.78672369;0.903153735
1.498567053;6.063225142
1.3153555049999999;0.33669421
1.043962366;4.459010598
0.600109125;0.219406603
1.1405331189999999;1.053121335
0.761785089;1.458958392
1.222422035;1.950763224
0.620869583;4.1145821e-2
2.381556687;0.615526436
1.712563035;1.999470111
1.578200912;1.4269769429999999
4.47422637;1.478492682
0.105027732;1.5515036979999999
2.367386428;0.507847075
0.564188171;6.532529e-2
9.0337529e-2;0.457570592
0.265188974;0.281977695
0.442142251;1.4359788439999999
2.614908362;1.647491941
1.874570259;0.828529763
0.609153288;2.28555422
3.50796261;0.9289159
0.160666638;0.35274516499999997
0.753266347;6.165772837
0.589285203;0.46987634
0.733168758;2.9614896539999997
0.504451229;0.835321321
0.220007434;2.9833707819999997
8.5354431e-2;2.7438163049999997
0.104600979;0.205835983
2.2738032329999998;2.51049314
2.936673595;0.214274442
0.103597972;0.13542367
0.8381573139999999;2.641627696
1.371636989;0.28043830799999997
1.731062669;1.2126134
3.504392267;0.840577544
1.151287362;3.3386119069999998
0.47282420599999997;1.441168642
1.017280817;0.255482369
4.1437667309999995;1.050428024
1.400167875;0.94176961
0.313206476;0.131160301
0.324927666;0.530736597
1.964290913;3.75028712
4.093839288;0.635685873
0.39072523;1.451439781
2.0897093989999997;2.5274489
2.460506161;0.433449609
0.997577716;1.371238277
1.026822275;0.399211172
2.377290112;1.134556082
0.167223537;1.29442345
1.995057176;0.26005627
0.532574503;0.214707661
2.504992403;1.294964886
0.860357868;4.242650733
2.247540157;0.5993471969999999
1.163193765;0.147586947
1.821890187;0.863274258
0.938714276;0.161689647
0.586101329;0.333325305
1.782340008;1.9457267e-2
1.638504623;2.560765084
1.332083083;0.959762084
4.262865512;0.397985537
0.613808311;0.444289379
0.7772773239999999;1.190359827
2.266911807;1.175723047
4.233550302;0.338507421
1.369937253;0.42554780799999997
2.097123752;2.0231744959999998
2.31780731;0.681474043
4.103130077;0.302506837
2.466945193;0.7896571769999999
0.761402892;0.264484615
8.958335e-3;0.86613898
1.760855085;0.258184561
0.4096527;0.51395931
2.939516878;0.999723621
3.730787438;0.11041717399999999
0.425375363;5.1690027e-2
0.8608166899999999;0.48586615
5.1560999149999995;4.15547107
0.120300085;1.155592697
0.770594419;1.539741791
4.189959e-3;0.146768887
0.958878876;0.329996935
1.105126945;1.650700597
3.8403567659999998;3.428007862
3.6521485e-2;0.738658171
2.640376468;4.417577941
0.288345592;1.151453233
4.9670747e-2;7.9179864e-2
0.739027282;1.8739673e-2
2.913797973;0.737740572
0.601455631;0.142021794
0.643768116;0.955405107
1.940978948;0.6623654569999999
0.38536542;0.8886613569999999
3.315628173;0.998210391
8.2841718e-2;1.874181997
3.639983537;0.216998783
0.9713315109999999;5.996634027
3.7406503449999997;5.328337576
0.383872954;0.47455648899999997
0.226850843;0.597084099
0.57870499;0.6184531679999999
4.054412758;3.833901494
1.91070826;2.273397446
0.670290196;0.146336549
1.047527834;0.240199714
4.7406345e-2;3.038409503
0.445723447;1.9829200249999999
2.789607394;1.107507534
0.29765808;0.807610371
0.6335916659999999;4.081927852
5.668747535;1.62096087
0.147963174;2.400213826
2.415713411;1.279551221
0.545177878;1.5137377e-2
0.125039853;0.400798353
0.7273181679999999;2.402541048
0.663905815;0.284050808
2.572147085;1.349410092
0.457714703;0.366920021
1.716832357;1.863233244
1.2037482959999999;0.505399314
1.957154783;0.558887045
1.644567959;0.585435169
1.298103665;1.737420266
1.7357482e-2;0.543775661
3.784719698;0.523617435
2.069173664;0.751673813
0.967489384;0.38170041
0.705456674;2.351070607
2.291236654;0.136427829
5.77077955;0.159697401
0.841255801;1.492515815
7.812137499999999e-2;0.462891102
4.801491532;2.0239337
0.160563181;1.26548125
1.1546581009999999;2.696418676
2.265497182;0.209246509
0.329500493;0.133269489
1.035412761;4.656458626
0.112348889;1.842901925
0.327410152;1.748149014
1.132101607;0.42586197
0.542757121;1.7232058399999999
4.407603981;0.464830026
2.631670807;0.254578706
1.545689354;0.337300764
0.113068504;0.755635783
0.355291285;1.6281455249999999
3.849158209;0.548269959
1.111708194;0.194256393
1.544888451;7.137390938
1.057833124;1.9156295669999999
0.40491078399999997;0.757989785
4.399360262;0.608395573
0.669982131;1.764969396
1.023065622;1.260364727
0.97670145;6.2798796e-2
0.343408849;3.22756592
3.761765919;1.241422591
0.46974529;0.427739983
1.004995532;0.26724275
0.540747789;0.42188885
2.4726534239999998;1.269299023
0.327299641;0.560152417
3.021077961;1.585004503
1.6620967739999999;0.402765608
1.883532662;7.674103723
1.496673812;2.241296821
1.615628967;2.7202669779999997
0.296884412;2.3601945079999997
2.600649562;1.05030721
0.179804115;1.124624775
7.3816364e-2;0.27572420999999997
0.513035709;0.384796314
1.424594542;1.253359187
2.823711072;1.81865608
4.466365997;1.323975916
4.478300496;1.167445519
0.288717097;2.481532718
2.041225769;0.524132271
0.176661823;0.534646006
1.9833207529999999;0.587834055
1.287159075;0.18118912
2.932757654;0.858954856
0.396074231;4.0060445e-2
2.275930706;2.806589828
1.2451936;1.900511595
0.371535873;1.7137368259999999
10.803912108;1.161915663
2.888178443;0.6304671789999999
2.375122359;0.67864625
1.430086773;0.153739016
0.359268861;6.8323443e-2
0.877918965;0.424584403
9.308689e-3;7.161598758999999
2.02969693;1.404152536
0.128072834;0.394487149
7.843466e-3;0.23222416599999998
0.73753601;0.341223019
1.951407525;0.263878788
0.808181807;3.847960054
0.641943226;5.402313927
0.733596805;0.865641484
0.213376438;1.86781716
3.195353951;2.577938692
1.033629758;1.932623906
1.2818260989999999;0.153349489
0.39333501;6.4991262e-2
1.468239378;1.283860413
0.266539817;0.9886286249999999
1.1906370259999999;0.781068749
1.4094781889999999;2.8014309219999998
2.0143660629999998;0.49981488
1.567181438;0.813281067
1.422302522;0.126998287
6.7178317309999995;2.21829746
1.841595698;2.046790348
2.117495527;3.467228414
0.438673147;0.9981375849999999
0.813929687;6.9378225e-2
0.165990773;6.0872473629999995
1.2361475339999999;0.452801478
1.800780624;0.50360837
8.781569e-3;1.4065158229999999
0.811359402;0.242087511
0.666413555;2.804969404
3.2721705009999997;0.211634823
0.154616896;1.86119734
1.399817904;0.565777816
0.8444522449999999;3.528784666
1.044931724;0.622387045
0.888701921;0.890294853
3.84616993;0.661594585
1.1122800449999999;0.115174854
3.3147489919999997;0.44929300099999997
0.707665903;6.3745948e-2
0.317919622;1.067772294
0.231355187;0.880100292
0.828609837;0.173103497
1.714946382;9.1071629e-2
2.780107902;1.152005158
0.678419038;2.576149162
1.9003136;1.608677914
0.746850783;1.2141721619999999
0.12246001399999999;8.9611948e-2
2.2179053349999998;0.725412837
0.298990598;1.886427669
0.495340063;0.518053059
9.339692e-2;0.382185047
0.5866884529999999;0.561492317
0.643249122;0.684106036
1.872249533;0.5596690009999999
1.5483856249999999;0.912016882
1.088042687;2.63595905
3.429487841;0.813175894
0.450180927;1.185272205
1.055187583;0.164435151
2.7067760979999997;0.980157881
1.203473188;1.294970505
1.005560536;0.933028035
7.4749565e-2;3.213968618
0.48665401999999996;0.147996426
2.228596228;3.480617301
0.528925998;2.644077246
0.305515701;3.163878938
0.971150496;0.369982682
1.6788937099999999;5.4431069359999995
8.629023392;0.856327415
2.415582479;6.2902754e-2
0.86384389;1.971806638
1.089245173;2.850773857
0.7583196329999999;0.89965811
3.30038937;0.486215256
0.134904871;2.396617109
4.6022996019999995;1.0059755639999999
1.394588433;2.471064433
1.175649889;0.69496007
0.216325394;2.149319019
2.283104822;6.6864673e-2
1.119808097;0.799799144
0.425401806;1.985946319
9.387419899999999e-2;4.2817278409999995
5.136037033;0.239618017
0.541456168;0.574267049
0.434712792;3.812246562
3.018781641;0.956678096
0.979849867;1.869895567
0.421777378;0.231467074
2.681047947;0.137957211
0.502406625;2.550097124
0.165598437;0.626596491
0.355646717;2.3573378e-2
2.2256276329999998;0.758727068
3.8444798e-2;0.422366662
9.8053223e-2;0.40335298599999997
1.3794503519999999;4.1590870959999995
3.485122086;0.425685539
0.836710183;1.278990796
0.270964754;4.6881271e-2
1.615811124;1.993146492
0.151377035;4.2231463999999996e-2
0.126605375;0.18737367
0.152581976;2.640429993
0.629592994;0.417082772
2.5315925249999998;2.1288579999999998e-2
1.394224469;1.105315954
1.716882634;1.311170778
3.118697249;0.375596765
0.1264312;1.002803048
1.274451383;0.899567631
0.318694376;1.798401586
0.809831604;0.929425933
2.637539893;2.623749981
0.58564796;1.028875401
1.129049443;0.829613664
3.8708544849999997;0.13863683599999999
1.990773102;0.449813267
0.936016331;2.262989947
4.117190723;1.424088608
2.032678372;0.33581888
1.627698815;3.503001224
2.8650059679999997;2.406024847
2.534055222;2.090868538
1.692134638;1.1125844089999999
4.7109266199999995;0.213178074
7.1797316e-2;3.268882352
0.310367891;0.525364183
0.218320571;0.652897718
2.489053752;2.673978842
2.677010992;0.693639402
0.79475684;5.6407219589999995
2.603358019;0.466633708
0.274051578;5.174667141
1.128973571;0.793960576
0.78895161;3.102911033
2.263340634;0.6581681309999999
0.591111269;5.878068188
1.529385761;4.185060217
0.716875834;1.625254972
0.137918439;0.875363788
3.653393892;0.47101688999999997
0.9415296479999999;5.924596779
1.238847973;0.292070744
0.542913188;3.155432448
2.065066597;2.2549464059999997
0.188369692;1.197059471
1.195183361;3.185202802
5.7630970999999996e-2;0.471290851
0.434258763;0.113795075
0.182243985;4.387224e-2
4.613235e-2;2.0589115639999997
3.909678914;6.498473702
0.303021328;0.736052388
0.245647914;1.6553539e-2
0.181571912;0.32448979299999997
1.607534544;3.6827313729999998
9.979814036;1.925620366
1.3835606759999999;1.9629500979999999
5.513532463;3.9319334e-2
6.333181541;1.046783998
6.7856974e-2;0.650318937
0.18406525399999998;2.1046355e-2
0.371493134;0.964637801
2.612969193;1.470338635
2.892414146;2.500004244
1.210298954;0.8441591709999999
1.1871344;2.192072197
0.625356726;0.360028421
1.201333336;2.002934345
0.261010153;0.341618417
2.455481259;0.885873057
1.0766688979999999;1.395295749
0.118198734;1.862085473
0.738947204;0.950984663
0.700081088;2.206678097
2.358216593;0.811009855
1.7228701849999999;1.294430946
2.38520293;1.127012391
5.380374793;0.34925592099999997
0.50445593;0.255618203
1.436651852;6.713761022
0.300252237;2.538048296
0.945202518;2.426979521
5.4517547e-2;1.097495375
0.423941087;1.153053398
0.9729720709999999;0.504604398
0.408282521;0.105970709
5.1724749e-2;0.84003193
2.029452859;2.906363382
0.109411735;0.22621903999999998
1.225487329;4.752596876
0.321356356;1.700568666
0.647249084;1.35627148
0.468853719;0.305225979
0.315768953;0.167900296
5.5470570999999996e-2;0.717040865
0.941093678;0.500709875
1.881743661;4.058968253
0.855068858;3.52127837
0.845208891;0.373349422
2.014578274;0.696582961
5.475656796;0.208335523
1.78284114;2.5662701e-2
0.115386006;9.3862167e-2
0.245933382;1.384430002
1.56045035;1.402538612
1.112481064;0.802939857
2.227329362;0.9622767569999999
0.382168733;1.782505729
1.794493322;0.112275181
0.171392778;1.549636654
6.0143719e-2;1.286641768
1.527090756;1.297730257
1.3084851849999999;1.323967693
0.285681493;0.560901678
0.856411532;1.842566407
2.160000917;5.4390427279999995
0.529023849;1.9643590469999999
4.93105829;2.007116234
2.665417849;0.351317557
2.719997723;4.322425954
0.386157512;1.416100548
1.13224035;0.468049622
1.118305276;3.065224459
2.513775622;0.207245772
1.322219824;1.4813012589999999
1.243760214;1.753502469
1.0790366e-2;1.904751497
0.149634266;1.46763374
0.20760442299999998;1.1107552059999999
3.0453841269999997;3.9453204e-2
1.236135336;0.535173423
2.453941403;6.622636e-2
0.351940552;0.524767048
0.23583717099999998;1.224141044
3.4897901e-2;1.090260788
0.858034114;1.8814577049999999
0.719537113;2.6133207019999998
0.8329602309999999;1.19599891
0.833259269;0.28435046199999997
5.5162737999999996e-2;1.887064672
7.4184893e-2;0.163278446
0.459591023;4.3199615e-2
1.317265819;0.166887813
1.756989866;1.348909945
2.373825405;4.083501801
0.198440961;9.3792166e-2
2.5847701069999998;3.100114704
3.499525513;2.2130130329999997
0.359792467;2.256357227
0.175434397;0.295874784
8.1198958e-2;0.13958843199999998
0.182551413;0.87812124
3.609034094;1.4890180259999999
6.7744252e-2;4.679114972
0.460835811;0.165575207
0.357333785;0.135784943
0.325832197;8.7284293e-2
0.40195485;0.387666817
1.847163898;1.3339063119999999
2.492906305;1.073277836
0.467909853;8.8305973e-2
0.2190436;0.35557154
2.366193118;0.934780714
0.621190726;0.9616773009999999
1.8410954529999999;0.7915400069999999
2.43751964;0.616276645
1.175041844;3.178391324
0.304444209;8.9036781e-2
3.8417913e-2;8.9632635e-2
0.938821892;0.7488297389999999
0.695986601;0.30166467199999997
0.5234972059999999;1.718607484
0.61811376;0.309584718
0.276744844;4.8819811e-2
4.30727608;0.36949913
0.541715161;0.87144693
1.268913235;2.235011198
2.963226345;1.705058963
2.098238829;1.17262305
0.874917814;0.554679841
0.792101198;4.1486711e-2
0.121771069;1.738253959
0.191073617;0.558847126
0.104042122;0.33450483999999997
2.439055694;0.6947061449999999
1.378608619;2.277148397
0.35204768599999997;0.673704343
1.609424258;0.620967295
0.14265424699999998;0.21710548699999999
7.948970222;0.251769019
2.428967507;1.103632768
1.065048197;0.821626155
0.362005025;0.109488367
1.435419488;0.185475218
1.817260422;0.708754896
1.4052826729999999;5.9569644109999995
0.871651528;0.457772193
0.373430095;1.135309408
2.024830831;0.281168369
2.575150079;1.244434179
0.351663322;0.561754709
0.736752068;5.339909399
4.315337743;0.295803696
1.265486264;3.694385063
3.936871428;2.526350014
2.128750828;4.033318166
3.3648370439999997;2.219296083
1.368802073;0.615045406
0.931258361;1.705376643
2.401066848;2.853994773
0.564060251;1.863666753
3.357022287;0.9690795449999999
0.695516874;1.710686861
1.648099025;0.838729918
2.662148685;7.827964461
0.375501407;0.7494625659999999
1.70619343;2.465202285
0.525170221;6.8973934e-2
0.442275129;0.834463222
1.8584345e-2;1.418728674
5.307753977;1.354118789
0.303262935;2.192822625
0.28859978999999997;7.1491615e-2
2.442880121;0.468942311
1.5022658039999999;0.730319705
0.609808371;2.2833909e-2
1.229826059;0.962364131
0.7221692989999999;1.19436841
2.620042228;6.8506892e-2
1.5199087359999999;0.30237244
0.548672536;0.237861846
0.29636372299999997;0.615420317
1.910315854;0.673527298
0.874317168;0.7459646679999999
0.6254711589999999;1.869446229
4.007075965;3.778451919
0.355699917;2.240919e-2
1.151112098;0.8563062539999999
1.400542822;1.395748819
0.8808990839999999;0.104885728
0.6100841969999999;3.2015475909999997
1.744815651;1.040981541
2.808475127;1.684428075
1.101831945;3.268904295
1.867208303;2.845065059
0.389763987;0.540235629
0.643289467;4.064828329
0.954399224;4.0859077e-2
0.27317978;0.755052508
0.143660582;4.858779632
0.38227567;3.886957945
0.971534064;0.44855083
0.473736022;1.364805021
1.08527212;3.2297872279999997
2.98709956;0.458731678
3.427182624;2.737739707
1.615509227;4.64723252
0.762917364;0.91851576
3.236143693;1.966024134
2.00675427;0.751542358
0.680064421;0.466776434
4.9693839e-2;1.884992897
4.450668865;0.564716863
0.410863296;1.383987759
0.238578887;0.332700744
0.139212969;0.276006893
0.522588503;0.703952399
0.8009685799999999;0.936103379
2.520724009;0.329143808
1.685729885;0.31140391
2.069645258;0.847435183
0.189079458;4.767893185
3.093465537;3.684075408
0.848747543;0.117577461
4.9321498e-2;1.8066129389999999
1.991783217;2.335275927
0.876403163;2.360163607
7.365610096;0.591683862
2.276729207;0.26939697
0.20939666099999998;1.880588768
1.350799519;0.276028581
1.095947643;3.012362363
1.378547193;1.528513265
2.204333559;1.5043961e-2
1.367548194;8.5557079
0.671852693;1.419727239
0.804437568;1.346045588
2.197354116;6.990412719
1.301363535;0.690595167
0.196147659;1.071027274
3.3502120779999998;2.074962861
0.250937088;0.189095412
0.7800982009999999;0.190613263
0.109578976;0.597412497
2.624356805;1.704203313
0.583496015;3.628495416
0.248452976;0.874206292
2.167097784;6.5081561e-2
0.305775055;0.400102049
2.509645517;0.994027888
0.773455677;1.721536781
2.699303565;2.138041634
6.51180244;1.115549266
1.91337389;3.147540604
0.224755757;0.983265399
2.060760748;0.268198747
1.947559518;0.261626536
4.135196625;8.9407632e-2
0.111966732;2.356195279
9.354125059;2.56172808
2.2332701999999998;0.143000395
1.170170448;0.235212121
0.700532104;0.396626216
0.58055743;0.598879307
0.5156505849999999;1.9299376689999999
3.9301616409999998;0.184184843
0.184785753;0.8972673879999999
4.6545997869999995;1.318453925
0.893636594;0.46780284699999997
0.690044144;0.5673988169999999
0.147150951;1.067423334
1.377470281;5.061127408
0.181651295;2.618691861
1.952766504;1.9496094999999998e-2
4.84460339;6.2584984e-2
2.787164911;0.25645089
0.355998354;0.245616642
0.867870511;4.697486994
0.571596157;1.323306895
0.779080498;0.44508065399999996
3.205475387;6.120494066
0.638118166;0.506445039
0.519957861;1.201962755
0.40571837099999997;0.694703407
0.397917243;0.997524132
0.284073199;1.625900996
0.775424527;0.110101759
0.845880595;6.3926793e-2
0.39030914699999997;1.555721887
0.289085392;4.5634348309999995
0.86359256;4.0181957e-2
0.276810838;6.673794699999999e-2
2.257366441;1.184531395
3.752111556;2.544067504
5.101656599;0.759950911
4.249856494;6.1613918629999995
2.642652603;1.381795908
1.611161549;1.314212035
0.278906616;7.0354136e-2
0.7878275969999999;0.975846354
6.84130806;1.804876933
2.706725205;1.201917062
0.203515445;2.243990287
1.048219592;9.4658274e-2
0.347919971;1.2332951699999999
0.756145489;0.602122215
6.180632e-2;0.29370251199999997
1.999460852;2.927185283
0.459171928;0.6878700959999999
9.408339272;2.484735127
2.839773787;0.7294565159999999
0.199323352;3.182628993
0.195420178;4.269648661
0.381467291;0.564931419
7.10084527;1.877045723
0.602742097;3.461444561
0.7607648619999999;0.259235882
0.7914058549999999;0.342487712
2.96546389;1.728384271
0.216672602;2.144122798
0.7808740239999999;1.8925239919999999
0.191443178;0.617199073
0.5229026099999999;0.471261563
1.689620144;1.395304726
0.289527054;0.958800443
0.752942156;0.278725565
5.5702786e-2;0.872650623
0.6640356319999999;1.854782135
1.8667061e-2;1.198499122
1.89011976;0.209200596
0.178788806;0.890703778
8.984993399999999e-2;1.538572208
2.507481343;2.1361869999999998e-2
1.311658733;2.61829492
0.871669798;5.045809057
2.752244029;3.527237058
0.561412756;0.49336956
0.94951137;1.2345211249999999
4.680404921;2.877028697
0.724619299;0.245533305
0.19700199699999998;2.017905232
0.19717192;0.7395673979999999
0.548245436;2.661291367
1.094223439;2.168154554
0.491051244;1.943887388
1.456881221;0.162748885
3.2527949979999997;0.33104938899999997
0.952739083;0.421315291
0.6956495269999999;0.9795573129999999
2.769126061;1.299540057
0.899093364;0.293335703
0.803017787;9.0398828e-2
2.7257280059999998;0.411926182
4.639724266;0.149193721
0.154768055;4.322293719
8.9125855e-2;1.4831718919999999
0.6154364569999999;6.4892572e-2
2.9937708e-2;0.145356098
3.06909533;0.694137306
0.713627453;3.035764511
0.99655995;0.114026879
1.96961593;0.800762118
0.785611158;2.0428826669999998
0.270895261;0.5867496719999999
2.695056051;0.447458451
0.548907711;1.4375681839999999
1.734422747;0.691925603
2.562024151;1.569991049
2.9641497e-2;1.679833666
1.956101533;0.434446198
1.1060839789999999;0.136238639
0.9024972729999999;1.768007512
0.714102884;0.184195056
1.529082125;1.570167778
0.18789171;3.302679498
5.774421063;0.59671846
1.536080479;1.63146456
2.88030965;0.476044514
0.113963226;1.441616431
0.40992007399999997;2.621420215
0.642583057;3.009523733
0.789337696;1.52377561
1.440170259;0.540202996
2.8173928e-2;1.598040176
2.091583209;0.449366194
8.7030343e-2;1.422291128
3.7453563e-2;1.534157611
0.981027365;0.208639395
0.192812621;0.989891776
1.338383517;3.053240273
6.4963588e-2;1.380910991
1.9880459e-2;0.689664547
0.36767426;0.664270039
0.494853735;2.0280393e-2
1.439831143;1.634310022
2.596810547;2.6141413e-2
9.7025998e-2;5.409941058
1.8000567;1.451533916
3.374302392;1.434721116
1.729204146;1.899691184
7.500261e-2;0.696693194
0.519158894;2.983634921
2.528946702;2.201555724
0.119105888;0.5906160779999999
4.690416501;4.195372467
1.398151837;0.283175084
0.495591199;0.343569165
0.114433851;1.129526917
0.236709712;0.32497283
7.0348835659999995;1.249898191
1.971867585;2.191546525
0.772335582;0.380120265
6.8666127e-2;1.764133352
1.564789e-2;0.767370123
0.503516744;0.368816938
0.2338978;9.8291421e-2
0.447246757;1.050968559
0.577184192;0.11706444099999999
0.720738452;3.284591382
0.974011967;1.094912315
0.300884245;0.5475840479999999
0.5195662209999999;1.010312046
0.495997759;4.015954242
1.3350301039999999;2.398804952
3.5839526189999997;0.508565552
1.7462460929999999;0.354817791
0.569686767;1.512997358
2.178572816;2.246542048
9.355002e-2;2.405298944
2.450748387;0.893086979
1.835594459;0.48380413099999997
1.762384734;4.097480409
0.395926152;1.107165451
0.531791167;4.370039005
4.242641113;0.779610546
0.111241953;2.648500051
2.917347807;0.323400239
1.092647014;1.931535
1.047012798;1.364979048
0.702621845;3.430981674
1.233254705;5.55977252
0.371521007;0.233948335
1.366401682;0.695591182
0.437045428;0.778620756
0.395800965;0.43124737
0.457874179;3.948620681
0.510205958;0.41644937
1.866281893;0.277576913
0.715448933;6.070145349
8.0404489e-2;8.252730006
0.8353989549999999;1.398632757
1.792559456;0.366405617
