3.717670175;2.024230515
5.6336983e-2;1.238475299
1.200187715;2.709719949
1.447983057;1.726670957
3.4899990659999998;0.614003322
0.252750503;3.0424804659999998
2.708801162;0.18915015999999998
4.573743143;0.292092746
1.11558588;2.5929785979999997
0.340049536;2.620342628
3.910437818;2.082453229
2.086027967;0.6998427899999999
1.546192214;1.06437077
3.355758603;0.12821087
0.8993734409999999;0.634757389
0.346554716;0.517047843
1.46418338;0.145092064
1.117205905;2.838195507
0.24825055899999998;0.584757812
3.8038683939999998;0.150352789
3.123093839;1.09988963
3.187234454;0.436045321
0.219229154;0.952738636
6.718169486;0.169144679
1.2097125229999999;0.933929102
2.533332848;1.540908693
1.413885466;0.900047758
4.252428972;2.710851018
2.324432386;1.0104988
7.370804697;3.916477875
1.241867376;0.735281897
2.700637756;1.074975196
0.381833744;0.943938592
1.5786322449999999;1.830865002
0.80785771;1.52587652
5.077645137;2.054053317
0.77099947;2.290193441
1.198319791;3.008665348
4.477610932;2.935535344
6.155062349;0.152065722
3.4502066e-2;1.437613332
3.442285041;1.819193407
3.7828258e-2;4.8967319e-2
2.392582782;3.633006964
0.695173161;8.537993136999999
1.120017804;7.131048116
4.390099339;1.254300503
0.892750716;0.650411181
3.244808415;8.6377619
0.495980367;0.727882013
4.309614e-3;2.61696257
0.702081704;10.118984045
2.222484685;0.686759101
0.938092112;1.6083901299999999
1.150463655;1.044579952
3.0685157899999997;0.685440145
8.077595557;2.17202445
2.25383657;1.227095485
3.733723153;0.277237932
1.064502111;2.943147619
0.45713063;0.335977325
1.225419281;1.227932149
2.867411808;0.16689656
2.941402164;0.572160929
7.046402926;0.204139105
0.992489514;6.347168968
0.735753033;2.7195796899999998
4.989992171;2.6695014059999997
2.578929955;2.499469531
0.894649619;0.572150916
1.477434441;3.0639042439999997
1.859518211;1.677567805
3.558852971;6.1784097529999995
1.720018058;0.5593050589999999
0.275367808;0.840652636
0.414288643;2.931607418
2.020144093;2.214596517
1.596220911;3.651119796
1.853107892;7.274217277
2.808468776;6.096204349
0.851449583;3.420358758
0.8661969389999999;2.534398898
0.7975606869999999;1.467936817
1.8936370089999999;0.14940536499999998
1.930410163;0.440453735
5.9977932769999995;0.251812278
3.08452006;3.822206642
3.42892115;5.0864707639999995
1.525052414;3.3204756829999997
1.727072293;5.656141034
2.216906442;2.278344275
1.560084612;1.446674157
5.080581882;1.554819132
2.9075572;2.906921907
0.46069330599999997;0.557533825
4.740075447;0.641761875
7.9739955e-2;0.212545167
11.122415196;0.335881445
1.098824499;1.230396915
1.171284533;6.4303715e-2
0.884785359;4.7702671709999995
0.876898312;1.119296876
0.264805857;2.693779198
1.9894742189999999;3.062098375
0.525133969;1.278240861
0.691904306;1.999036064
0.19118464899999998;3.637775842
6.9188349e-2;1.240725731
2.472869707;3.616480111
5.3420344879999995;0.695052243
1.599255307;4.21770156
0.488444367;0.440120592
9.6184505e-2;1.664549327
1.245585037;0.72837255
4.232544424;0.459333762
0.438330028;0.794763623
3.489335385;0.219734202
0.120801857;0.538642072
3.335926428;1.519999852
1.623661576;0.687312776
0.99607128;1.74696748
2.639222638;0.673500852
0.964724107;4.168670919
1.585235186;4.198075783
5.367244191;1.545352361
5.7615185349999996;1.354768378
2.136712453;1.042880965
4.5211455e-2;0.14469754099999999
6.4741226659999995;2.840484213
3.174992546;0.173337829
0.6651085369999999;9.265746993
9.004024733;2.159464981
3.144927392;7.38250916
2.360160427;3.623035943
0.309418728;1.7638631759999999
1.030473458;1.062930435
3.975143298;1.9065196789999999
5.790878021;5.710046972
1.346134829;2.566651043
0.443262427;1.505989325
0.53494715;2.323402517
5.385733634;4.1080103e-2
1.237997222;2.248809547
0.273434543;0.680154544
0.54522452;1.974776401
1.766086256;3.467873886
0.606481462;4.177309066
0.355958782;0.475191125
2.446506091;2.348027999
0.582563248;2.088304605
0.846523316;2.887912723
3.400955132;2.520318417
12.771287715;1.141158704
3.6922273e-2;1.50591695
3.563598175;0.34663532199999997
0.547235884;0.6191491729999999
3.2223878299999997;3.393978315
0.42970652;7.39008527
0.242215172;8.022235098
5.945953375;2.652412929
10.303340711;3.884845003
0.583643826;2.097028748
7.729969651999999;5.4647645339999995
6.7514146639999995;6.7318072959999995
1.87359466;1.962140854
0.671389328;1.535446921
5.341485822;1.2407618839999999
