2.393478891;0.416136109
4.9604744499999995;5.500959237
2.17502242;0.7567154429999999
1.18081088;0.733520749
0.247574943;0.238823716
0.22109131199999998;0.8969027509999999
0.372351612;0.471411998
0.14694706899999999;0.714794126
9.3548392e-2;0.36237079299999997
3.10013382;1.975112418
0.490287244;2.18383063
0.930108817;2.854571135
3.0641881;3.121497369
1.533404509;8.034250071999999
0.457942864;0.926698981
3.155659076;1.067044034
0.23145011699999998;0.12768759899999998
2.480471763;0.836832406
2.774847639;1.352578238
2.489039728;0.474414098
1.558551021;1.6706819e-2
0.961891457;1.912424481
1.467349803;0.137299391
0.41725641199999997;0.363123263
3.7739631129999998;0.161982325
0.6953824439999999;1.606177786
1.52524692;2.852798381
0.574866426;1.634334226
1.468949668;0.381715596
0.115786426;3.500501553
5.226548255;2.141923102
1.353605661;0.5705045169999999
0.7913521849999999;0.683309018
0.542501228;2.047207654
5.719869906;6.0377507349999995
2.497633605;2.592459335
2.658163964;0.474539548
2.480650234;0.219071998
5.0374936e-2;1.4305693e-2
0.9913731499999999;7.5015323e-2
9.7293874e-2;2.1784285199999998
0.663476348;0.476571389
0.195384707;3.584301002
0.252548779;2.367106157
9.8948308e-2;3.9545941e-2
1.8860872149999999;1.5397291e-2
1.020850731;1.442496898
5.3357109e-2;1.410233485
1.786536968;5.094289584
0.383404633;0.851323661
0.666445033;0.310369499
0.9427700299999999;1.811613938
2.139617635;2.0738539609999997
2.218942394;1.180391874
0.23986729299999998;0.185715114
9.7411277e-2;0.260827623
2.132282149;7.6497446149999995
4.131161795;2.622573318
1.264652241;0.7809945939999999
2.892763596;1.109966791
0.18955763;2.415642
6.0646283e-2;9.4158699e-2
4.678541547;3.267292946
1.71257858;0.459421705
1.824942229;3.900738346
2.667241658;4.572919172
1.393708015;0.531711053
1.653802644;0.719945103
1.012948943;1.453644113
2.844733984;0.166336984
1.829298131;8.5588216e-2
0.509762976;2.681829155
0.9416839029999999;0.442699515
0.618387438;0.893141563
0.634058113;0.513136963
1.9100279869999999;9.3590682e-2
1.639887363;0.470380029
1.249327261;0.278188257
8.6784698e-2;0.47315304999999996
0.69976666;5.3206408999999996e-2
0.228182924;0.32579161
1.481255563;0.972762081
4.0410402e-2;0.26086022999999997
0.458532659;1.730470381
1.670501596;1.23106767
4.2787689999999996e-2;1.387557482
3.790216668;0.823072841
3.116344844;2.582932597
1.474118735;0.509945801
1.016874969;0.261824407
2.930808397;5.6279042e-2
1.66847113;1.276786731
0.282885199;0.184823499
0.337273535;0.30367012
0.49986333499999996;1.1688520439999999
0.342648225;0.578013839
1.591679782;2.521128907
0.28196249;1.087966051
1.661329637;2.6074501789999998
0.660338018;0.35776727199999997
1.795860749;1.192873224
1.033104914;1.9766014349999999
0.15908816;5.1442675e-2
1.700390088;3.2885891e-2
0.720313385;8.6431755e-2
1.683596383;2.85691654
0.399661781;0.973614683
3.623496103;4.204495043
1.026793324;1.959648413
3.988695056;0.312494974
1.4213445279999999;2.695011258
0.965006591;0.643103346
1.967438613;0.141185486
0.597211845;1.6836102
1.3907037119999999;0.699681354
0.430035805;0.849242819
1.726618943;0.266759625
3.9695623e-2;8.664040199999999e-2
1.95829921;0.499524904
1.3656990199999999;0.341661319
0.353471547;0.127742393
2.7714039759999998;0.702307692
0.777769876;6.273574036
1.536515615;0.106202048
0.891617197;1.010203673
0.330168443;0.565772268
1.160531991;1.943605191
0.418004057;0.207761373
1.212175718;2.097429667
1.339544117;3.654236561
1.903240836;2.817931576
1.789070789;2.229909584
3.172140029;1.518899185
0.895128759;1.77925997
0.8619125759999999;2.047987939
0.205384762;0.151120475
0.75163952;0.69132235
2.0153786719999998;0.171539063
0.139708044;0.187156073
0.194071669;0.669647535
0.542660525;1.186734235
1.277847531;1.120765286
0.663829121;7.2030832e-2
2.120431021;0.265079048
1.183909547;0.518128509
0.428574388;1.344964351
1.394803495;2.775624604
4.48542539;0.620728822
1.822410428;0.943028515
0.349107788;5.131163e-2
1.888370638;0.91687982
0.515938033;1.6228238959999999
3.702721643;1.412694388
0.368808572;0.254861156
2.6337861769999997;0.8895065129999999
1.548452108;1.210235481
0.670490495;0.628909755
1.023944859;2.5394309219999998
2.429467782;1.356923344
0.290454903;1.1145978189999999
2.147017182;1.175972093
1.796032118;1.241577904
4.704924532;0.6580473099999999
0.11046584699999999;0.169814102
0.506149639;0.858082482
0.223730257;1.310153004
0.507743978;1.295138928
0.205463804;0.964345004
0.361530649;1.471071715
3.3242087639999998;0.709564392
0.315178744;0.771165523
2.811517738;1.773287767
2.0231942259999998;1.356103907
0.897691343;3.9795630749999997
0.327573342;1.1677055379999999
1.5730878609999999;0.26366063
0.23318347;2.237335562
0.364629491;2.421211517
4.7186402769999995;0.744958879
0.635386011;0.564216509
1.357275493;5.2974924e-2
0.401371366;3.887677121
0.939323352;0.508222888
0.3132235;5.043880486
0.47395673299999996;1.723687195
0.649442685;9.2484595e-2
1.933731316;0.275042731
1.2078518e-2;1.294651896
0.330008932;2.355055777
2.315723512;0.129229434
1.5411295e-2;0.11360183
2.300894041;1.076775982
0.804787295;0.658016022
1.26087269;1.609768208
2.438544239;2.143860279
1.764061329;0.761468868
3.906356866;1.174731569
0.35097284;1.070247843
0.568487789;1.0145576379999999
0.796672969;0.310952213
0.175809233;0.498494985
0.176732315;0.849275936
3.255631679;0.652968047
6.8399832e-2;0.778608263
0.8057072789999999;2.019115367
1.89643552;0.664564813
0.3937649;4.391467358
0.221386062;2.431217825
3.50953662;0.745432219
1.729246696;0.244925064
0.88852732;0.875225679
5.409020613;1.356482869
1.729535386;0.876797292
1.119475533;3.116864831
0.926698394;0.243080794
0.294387984;1.190979941
2.309491304;1.3861140459999999
0.104426218;1.266030863
4.75391256;0.271632885
3.504239839;0.950597418
1.151283828;5.4298391e-2
1.59317081;0.148212181
8.960103999999999e-2;0.27732066
2.529039334;1.659251694
0.244494877;0.597913128
0.414263538;1.551094044
0.779242818;1.4684411499999999
1.379768544;0.5625099339999999
0.516730761;0.819405519
0.276979164;3.014906228
1.020368313;0.516246458
1.309707497;1.6618960999999998e-2
0.498168507;1.9445706569999999
1.005274572;3.8890942059999998
0.831850793;1.906783493
5.547904573;0.429462159
0.426098998;0.502627749
2.04572251;0.475167775
2.103484056;1.953335093
0.275182157;1.585880457
1.6635699609999999;3.314627e-2
2.3469276e-2;0.556386343
1.297495212;1.421814709
0.377446614;1.538021483
0.690779731;2.792009974
4.828716407;1.363351563
0.67042019;1.2273679e-2
0.270378053;4.0714439e-2
0.6209837109999999;2.244769016
0.7475643829999999;6.439394248
0.16885983899999998;0.114809702
0.38659183599999997;0.6331558509999999
0.240189432;0.188258796
7.5378003e-2;0.622374443
0.429670726;0.648113115
8.5879334e-2;2.321334375
1.372024462;9.4065256e-2
1.750850401;2.100303255
1.9117829339999999;2.012796097
2.608732254;2.8293790789999997
2.398351816;0.8834219449999999
1.4022874189999999;2.031746702
0.56007687;3.494952022
0.205489597;2.271971241
4.544676805;0.298792018
2.222368561;1.790669512
1.652223219;0.730887666
5.447883007;1.077103363
0.627518783;2.037841156
1.023083361;1.652457861
1.118368544;1.078490687
2.042026743;0.150219704
2.9547702999999998e-2;0.705724608
2.4084593229999998;0.10522976099999999
0.445485976;0.439311156
4.9087100139999995;0.7957924789999999
0.985376343;0.985972492
8.8895222e-2;1.562719301
0.427505759;0.815437885
3.559010777;4.47423711
0.498860598;0.35199336
0.982490622;2.840571282
6.956514418;1.385461264
0.830690371;0.201904259
0.648661079;8.9871337e-2
1.121553002;0.524449849
0.665301848;0.560546737
4.201327891;0.416651017
0.990731798;0.109183739
6.6369231e-2;0.730824492
0.404774813;0.9555486719999999
3.504143695;0.49273443299999997
0.359518295;0.984028143
0.39633932299999997;0.323446441
2.1453733e-2;3.260726067
1.086853554;2.69618883
4.0165045919999995;0.659527319
1.768929569;4.947047786
1.60260809;0.56608682
1.210125921;2.988554672
1.364256136;0.454919346
1.004179084;0.7428817289999999
1.333819312;0.128460365
1.106098577;2.2337979629999998
2.421182811;0.304577013
0.128902336;2.073609519
7.6058653e-2;1.67234306
1.43645878;0.498388334
1.9874694e-2;1.048866636
0.729282235;0.913706919
0.328446199;0.490238517
0.19022711;5.871226389
0.133376039;1.4755671209999999
0.889184838;0.285559966
1.114424597;5.241624757
9.2939552e-2;2.5925004339999997
0.771917336;0.475935876
1.1831615;0.714103125
0.947323564;1.4348270029999999
0.921680792;7.042443764
2.897825767;5.675965429
1.452988425;0.167419299
0.763294806;1.30064684
3.50985e-3;1.027841029
0.710147875;1.44407508
0.26764164;0.4299442
0.112461786;1.306711663
1.347101364;1.304327929
0.833590541;1.197622376
2.090080505;1.106616347
1.023114378;9.8409938e-2
1.0293252529999999;0.60311759
0.597236256;0.123860544
3.591732596;8.9875317e-2
0.682227191;0.334178923
1.3036898749999999;0.706799632
0.588609846;0.795606721
2.4633685e-2;1.206070314
0.39573471;0.27885873099999997
1.051537264;0.546000007
3.4616748939999997;0.263911849
0.392986438;2.308910794
0.214967167;0.21970389399999998
0.753049581;1.855693826
1.225889628;7.1026849e-2
1.959513691;0.563165207
2.335606513;0.722467266
2.757322311;0.994667664
5.6656792959999995;0.205089795
0.311364733;5.3004032e-2
2.1004221e-2;1.30658708
2.03623999;1.556545428
0.270814168;0.152973175
0.276921734;1.999262382
1.865021824;0.497941234
3.983201226;2.165591624
2.363057884;0.12504777
4.1075447469999995;2.102003569
0.877937156;0.58511353
0.49774048;1.011688553
3.320676895;7.0553506729999995
1.254694707;1.844994741
0.877198201;1.624696755
0.70866159;1.464841916
5.1960164999999996e-2;3.141247518
1.409623849;2.2726878e-2
0.950633145;1.918663905
1.671296014;0.238224199
0.584893029;1.613047891
0.124296772;1.07552897
1.0987402;2.284029488
1.959858227;2.015774425
1.1794883139999999;0.875028477
2.77031926;1.7971898229999999
1.073774114;0.278891473
0.390979274;8.249651399999999e-2
0.623258762;7.4065563e-2
2.56731839;1.080575991
0.41962321599999997;3.4391131e-2
0.195066702;0.228645549
0.714150521;1.577451424
1.7524360589999999;0.325071486
1.988339538;1.105561705
0.7783432259999999;9.2698519e-2
5.669081701;0.132820358
4.704580464;0.480136275
1.234234839;0.11444979899999999
1.562868895;0.446761183
0.248351898;1.216573859
2.116157893;1.0451332309999999
2.72083907;2.130638568
2.965208004;0.348259468
1.4891546119999999;1.861525995
4.310611711;1.034290975
0.557812991;1.1822984e-2
0.120661698;2.351166116
0.201550653;0.413457958
1.004390084;8.8014161e-2
0.389184024;0.989322024
4.670628903;7.5714915e-2
1.065455816;0.321947669
0.39147413999999997;1.6925026e-2
0.675115491;1.565533251
0.788743546;0.130068088
8.291172299999999e-2;1.850525631
0.192828404;1.009941101
3.05798954;2.569306745
1.207460995;0.652023963
0.965329798;1.632858998
0.444539087;5.925513506
0.552078495;5.5617020999999996e-2
9.353457999999999e-2;0.245268503
1.509326722;5.1191558e-2
1.166760049;1.106736037
2.546673974;1.2635888e-2
3.5126872319999998;0.404119346
4.368398178;0.36085945399999997
2.407861697;2.368124268
1.336187411;4.485597861
0.486352092;0.679527287
6.5533538e-2;4.926558623
1.618251866;1.852604951
1.699466848;0.726732468
1.42214381;0.230306361
2.380853261;6.434697705
0.649877101;3.6735538599999997
0.660682242;2.825564945
0.9881374629999999;1.022372461
0.117827945;0.549861546
2.659513621;0.961183975
3.9103399039999998;0.720236631
0.42398504;4.877525547
0.732341518;4.635614188
0.568010406;0.80938762
6.9495885e-2;1.290366578
4.148398269;0.767682053
0.750227944;0.949524641
2.099194958;0.319388038
3.125641981;0.310691191
2.708400133;1.405128334
1.302901278;2.190239208
0.23568388199999998;0.8289296549999999
0.849503631;0.587468557
0.921005333;1.416844736
1.4714861879999999;2.602513473
7.079598499999999e-2;1.84398573
0.488018728;1.3868143179999999
0.8895316839999999;1.285576504
0.43899506099999996;1.139406788
1.2132937879999999;4.506024596
0.118457031;3.1043022e-2
0.687689506;0.834004954
0.7777868299999999;1.136305088
0.381961353;1.131109731
0.920362127;2.200826046
9.5859031e-2;0.839088735
0.335343348;0.77913917
0.506557187;0.114296387
1.608218239;0.550117065
0.193590184;4.353764264
1.090476998;3.070384812
0.886857146;0.430241688
0.658453772;9.4510727e-2
1.784945866;3.187549458
0.870248904;0.6841776549999999
3.8522677279999997;0.358181133
0.171126025;9.2314363e-2
1.541558636;2.526532516
0.511542171;1.498922623
1.481365484;1.5464481939999999
1.720086142;0.806355976
3.417809795;3.642625948
1.308878607;2.879614027
5.008347319;0.433783661
0.536457753;0.447323647
0.133734274;0.37993613
1.574869606;0.340943487
0.353651319;0.679734541
1.613190585;2.466607017
1.135281038;0.33245197
1.025287502;5.2626683e-2
0.259109552;1.793844265
0.180722444;1.3128143429999999
2.290620287;2.832119114
3.668837188;1.6743747789999999
1.706829888;0.157627313
0.31945888899999997;2.243679256
2.145915212;4.374871092
2.9138419e-2;0.587859832
2.034085385;1.723423156
2.238194645;0.350125001
0.15926776;1.136882174
0.110704488;7.5858857e-2
0.485051914;0.69179476
0.414909196;0.712687779
2.860128238;0.503093889
1.2850049239999999;2.038054412
0.968443744;0.582693607
0.208002637;0.358623672
0.646373556;0.188928313
0.61587474;2.52680951
1.288440627;0.68740746
2.111353569;0.780080573
3.800603493;5.4710342e-2
1.173802679;3.139442939
2.649081045;3.107181316
1.146522072;0.284999238
3.209634259;0.13948138399999999
0.654602432;1.936950631
0.115178557;1.5006949e-2
0.139808213;4.5826779e-2
3.260239472;1.033360369
0.369187483;0.5538990659999999
4.562640845;0.128212124
1.190158352;1.0693182239999999
1.095699856;0.77524802
3.786549317;0.922556503
0.5804531709999999;1.5767857e-2
2.46199215;2.857059149
0.173513813;5.811699655
1.373236367;3.89215693
7.6000392e-2;0.90315191
5.547075297;1.1575258099999999
0.113416387;1.227047435
0.210965023;3.407980044
0.456864908;1.47286901
0.655755673;0.194464725
1.749676234;0.416168525
2.287205852;0.259372282
6.908599e-2;1.259956071
0.639765339;1.9185968709999999
1.854138793;0.145691611
9.512419368;0.5660146859999999
0.835794329;0.589308745
1.8773434999999998e-2;0.184340139
1.618420929;3.254408008
1.737450401;0.13019017
0.424459725;1.8044431e-2
0.8290812359999999;1.471342105
0.522174871;1.105557444
7.9200996e-2;1.696259692
5.1825438e-2;5.19818e-2
0.145022935;0.67870674
0.690030025;0.204040441
0.30063251;1.89216638
1.179207613;0.9595147509999999
2.270098731;0.72204313
0.152291641;3.2033866e-2
1.498542491;0.228747851
3.125607661;2.411403014
1.643127352;1.7410564e-2
0.31713026;0.777604718
1.590566828;0.505769895
4.157371163;0.23994295699999998
1.978985947;0.676073487
0.29673513;0.974722862
1.836592183;1.562961737
1.569687751;1.437792602
7.5549011109999995;1.458890783
2.652141951;2.87353773
3.756825649;0.24038527199999998
0.962382499;3.317215e-2
0.578467926;5.57874235
3.998283016;0.46027469
0.866244492;1.151200433
0.136827368;0.730335385
1.874662407;0.130273991
8.111528402;8.7162913e-2
1.958269908;1.9978959109999999
8.7707717e-2;9.1558291e-2
1.0431186e-2;0.272527939
0.145967993;0.609284541
0.886570454;0.24896114
3.653427052;0.316673982
2.1361704759999998;3.9504081999999996e-2
1.097379792;0.105128153
1.104628573;1.687234478
0.104283223;2.273665894
1.549526849;1.583795778
1.412157392;0.130374372
0.7303435819999999;0.956536518
0.451578694;2.058980711
8.340859143;0.130332017
1.342136278;0.5702474439999999
1.471158696;1.65128107
0.101961946;4.66034577
2.160108299;3.986800917
1.284000804;0.271864365
1.9919702449999999;1.085360842
0.7017818849999999;0.390401282
1.152764928;2.075594688
1.603868876;2.784775006
1.344485234;3.8164198999999996e-2
0.604696584;1.148899869
1.297999975;1.5038063179999999
0.282211132;2.261220066
0.8638828909999999;9.444476e-2
3.065443941;1.137915894
1.534804877;0.433137206
0.44057067899999997;0.284835774
2.3496387;0.610794585
8.801439e-3;2.991041263
2.132839624;0.614981236
3.810241237;0.5193793839999999
1.042824316;2.499365359
1.603406251;0.6611285259999999
1.191465709;0.283975829
2.91918597;0.396220184
1.466731934;0.578211456
0.140279619;0.9265798789999999
1.951068998;1.941541774
0.193134149;0.928338447
0.22018495;2.478501618
1.816216807;4.3413969649999995
0.856153667;0.11015786999999999
0.791701136;0.6993532379999999
1.597872491;0.375138984
5.156863832;0.186418514
0.572027614;2.5165302019999998
0.682221895;2.308829876
2.384576726;0.96810916
1.155189662;0.681702091
5.758185559;5.282002397
0.519957643;0.36939843099999997
0.888306662;6.007778313
1.288232511;0.5306654789999999
1.752772454;1.963252439
3.15797778;0.145515785
2.155471986;0.222545185
0.267485558;1.385620861
1.000213642;1.309655925
0.510794074;5.37337743
0.154660643;1.119632469
1.444523859;3.6673888e-2
1.0049082409999999;1.6854267379999999
0.375297787;1.003139729
6.210526213;0.8255197089999999
1.23754813;0.184290882
3.109527028;2.169149935
2.073160423;0.6163332539999999
0.521196613;0.204866095
1.086386798;1.176812731
0.10693786;0.325527877
0.390370232;0.770640193
0.397801002;0.94269039
0.371540618;0.396139234
0.725658783;0.544309538
1.78875729;2.266892759
2.986643777;2.468525578
1.853565975;1.712506523
0.593866524;1.814264407
2.819787068;0.808322458
1.2028772189999999;0.754236587
0.223450181;2.392573337
1.226545693;4.75384e-2
1.004883178;3.632966787
0.108264836;4.1956326619999995
0.161044244;0.883545536
1.762216477;1.665636581
1.374151234;2.874798141
0.664987054;1.025268234
0.356472834;1.585045609
3.009071483;0.24228392699999998
0.47499458899999997;1.487470241
4.3700784089999996;2.746939711
0.109364436;1.609388933
0.261114685;1.051764345
3.335463399;0.8943802049999999
3.751440574;1.480177331
4.04289475;0.337103127
3.1016002129999998;1.018583579
1.657669161;0.490689523
3.6276495559999997;2.442574561
2.204866678;3.220498664
0.566902283;1.328916215
2.55764077;9.1085246e-2
1.380994236;2.051482078
0.6662662739999999;0.204736993
3.30425809;0.470350965
2.5114628e-2;1.4592234929999999
2.217835096;0.212178287
1.951793876;1.6905331209999999
3.775745472;0.205606145
0.244658519;1.872526e-2
2.608979384;0.937663257
3.5164869e-2;3.250693427
1.564594075;2.110064659
0.107416296;0.322412017
0.35053354;0.203464859
0.177228314;7.2127557e-2
3.6333369319999997;0.138380015
2.694468646;0.892110458
0.698187949;0.613920754
1.735467676;0.450871481
2.8067084799999997;2.515494661
1.258135666;0.59750651
1.986345442;1.125514256
0.29228356299999997;0.440416031
0.519178711;6.5542248e-2
0.665297093;0.72110365
1.081409112;1.396110672
2.5935699949999997;1.699201441
1.238900104;4.02549906
3.584491786;0.39785327
0.124526134;1.878022745
0.6166682019999999;6.429613485
4.001906651;0.107228317
0.354851775;1.265288255
0.958468339;0.350344741
8.04419e-2;0.45007485999999997
0.408503766;1.430256225
3.020555211;1.144268856
3.213535018;0.897370082
0.718647742;2.062720624
2.749412369;1.963632045
2.047492803;0.485101678
0.158119367;1.906675482
2.645243261;2.050247522
1.165150206;0.531976193
1.918476944;0.43723259999999997
2.001816887;1.586346427
4.635762954;1.6787657e-2
0.136561067;0.949793005
1.800328989;1.373901214
0.128458625;3.72210997
0.863222918;0.492313101
2.318120331;1.741318476
0.303728733;1.1629181929999999
2.818271989;1.239944907
0.487291482;1.100084138
1.786245199;2.6182979029999998
0.447946603;3.743549868
0.352867869;1.086549083
0.883292019;1.7198836499999999
9.4174442e-2;2.998130334
1.469210279;0.512373283
2.46188105;0.965506294
1.907437417;0.750365527
0.58833951;0.619579043
1.725954347;0.510285365
0.224933623;1.028448842
0.42315822799999997;0.389260638
6.6953637e-2;2.099669314
0.9287325319999999;0.341453261
1.422452969;1.686433766
7.8535678e-2;0.730504947
3.634950611;0.262735506
5.826621888;0.748196957
0.913905486;1.113762293
0.244842046;3.7776754e-2
0.67649257;3.706831726
1.7206889e-2;5.12972822
1.370421323;1.220254291
1.437365722;7.1770204e-2
1.749070409;0.774766418
1.116669326;1.046393852
0.160215529;2.974886931
1.32063676;0.167379895
2.8806746e-2;2.673981149
0.115649243;0.448987429
0.412558358;2.944810182
1.079086751;9.695743e-2
4.3820046459999995;0.958104732
2.69175479;0.750100158
1.85842569;3.0739018689999997
4.373122217;2.620512282
0.434128469;0.5668121429999999
1.553792662;0.7367740309999999
0.612183873;1.140928833
0.894973774;1.979584167
0.935237136;3.3972041e-2
0.863474381;3.706068791
3.674984e-2;2.51208291
0.5459674919999999;4.397876182
0.917595778;1.038617847
0.167797017;2.547381132
0.724404765;0.28104513
0.700098376;1.687295979
2.072471263;0.595452672
2.351517097;0.9528719019999999
0.245564418;1.3342749489999999
1.890673573;1.026179504
1.539696245;1.7453946249999999
0.40352186;5.22804913
5.6858935;2.046351151
1.869392955;0.420942178
0.4133127;1.942075913
3.71407e-3;0.181852616
3.637472;1.627420928
0.247250049;0.26026795199999997
0.289516913;1.949456583
1.018177929;0.116620453
0.859073502;1.47423956
3.223628903;1.338840899
1.0531930489999999;0.37963757
5.494236012;1.6100498939999999
0.268464502;0.126328317
0.687010226;1.04450632
0.21246590099999998;1.3187753e-2
0.456508446;0.12847526
7.344993655;0.303054445
0.486042822;1.261386787
1.383512227;0.410941766
0.284965753;5.2392872e-2
0.474086114;2.007156089
0.124863725;1.800310208
3.283564631;1.800280994
3.096832165;1.260739918
8.9167728e-2;2.475350669
0.638613906;2.21186059
0.716072012;0.166565395
3.3055486259999998;0.31140181
2.309899131;3.704204724
