0.594559969;0.961412635
1.766106301;1.0121392359999999
0.398629085;0.443190829
0.61954389;1.300776854
0.384094298;0.31961218399999997
0.489050922;4.446833588
0.580010988;0.465787902
0.228732757;2.536541441
2.621568901;2.50578498
1.1907928669999999;0.156456493
1.0974541;3.608206424
2.082307993;1.255899592
5.4204604519999995;0.103843027
2.829645198;1.762676084
2.783918031;4.766547073
0.515953555;1.209586233
7.0823868e-2;0.747948662
1.055355652;2.162455046
1.8438142659999999;1.310580492
0.69119341;4.422315299
2.84432349;1.124265397
0.10392718199999999;4.033098661
1.711273173;5.09156764
3.196408e-2;1.206769151
0.994683666;0.873585537
0.581598871;2.0675577229999997
1.805361442;1.138991452
2.467880851;4.21853954
0.430643652;3.005239811
1.035686733;1.166569128
2.80089089;0.664100763
0.518870092;2.155490918
0.770724862;0.9191639229999999
2.686525198;0.104493742
2.487873052;6.051824881
1.185860534;1.7753294849999999
0.5926988;3.799052655
5.438925932;0.768438147
3.477536081;1.1463147519999999
0.617845348;0.276637741
1.253279599;1.95557098
1.283231002;0.317911296
2.3960446e-2;0.387408578
1.27128375;2.103992676
7.8213922e-2;0.235936749
5.3857590559999995;1.273301356
4.672186436;0.557862607
1.667226252;5.398960186
0.364838964;2.064255501
1.049939505;9.2061095e-2
1.54508121;1.000578547
1.297279939;0.783920735
1.178196024;2.421201e-2
7.7014659519999995;3.553609945
1.116857128;2.585768816
3.065363734;1.116022567
6.407035999999999e-2;1.152084538
0.232565725;0.484086422
3.306268056;9.1680665e-2
0.15805819;2.276012315
0.755981806;0.20945540599999998
0.577721213;3.749205354
0.342370697;0.796768257
1.198040287;1.210618373
0.656905127;0.128068607
0.404304108;0.400325756
0.69056871;0.24103961499999998
0.715906087;0.962586757
3.6440321669999998;0.307916535
0.475643573;3.172931311
1.976693674;9.8163634e-2
0.614872524;0.76222006
0.17553887299999998;1.25819908
1.8833781219999999;0.367214883
4.13017696;1.048254424
1.949536692;5.9712014e-2
0.684771387;1.466747725
1.399370192;1.609529959
0.117374302;3.503046541
0.689390555;0.364241459
0.340360753;2.573254671
0.140154307;4.960565771
4.760173797;1.882504383
0.791964984;4.301986062
1.12481193;3.0057188e-2
1.149009679;6.582521599999999e-2
1.725647685;0.704683336
0.429791908;0.270443443
9.3734551e-2;1.6595270069999999
3.612624231;0.17405009
3.778607151;0.831794575
0.116388735;0.438481276
1.382548027;0.239022728
0.988048325;0.938597739
0.186016302;4.029015548
1.6677279e-2;1.910696851
0.6132160839999999;8.031386516
9.0270531e-2;1.60097453
5.386307486;1.046786263
1.280185237;3.905747386
1.380724931;0.834989633
1.01224469;1.62586987
1.663259466;0.595236251
2.228655441;0.793968864
0.519549194;0.610954103
3.8518558769999998;0.27463725299999997
1.512444584;0.953846673
1.930119251;3.984073843
4.747947808;1.134871091
6.0580605169999995;0.558290233
0.769405159;2.071132611
1.913015349;2.392657896
2.188866396;0.326637534
3.442954495;1.901206964
1.672112814;0.35974736
6.428328999999999e-2;2.339693612
3.226786737;2.86266124
2.9004342789999997;3.838080726
0.881969141;0.738485717
1.2579955e-2;1.259283978
0.935658074;3.500101796
1.28036983;0.102161807
1.889802577;1.2820490549999999
1.422877985;0.101770704
0.590190432;1.255095651
2.109413978;1.707881948
0.16571479;1.42023504
1.135154849;2.14476834
1.978708925;3.553403167
0.424968938;1.636810021
0.11955768;1.558889598
2.010679904;2.187576888
3.974207903;0.130501383
3.366382625;0.983330764
1.670373528;7.060055524
1.069802087;1.179781633
2.36461092;3.033549855
0.189152128;1.651777656
0.246691363;7.5096348e-2
0.832693735;0.35332563699999997
0.204854748;0.970734701
1.10354995;1.320292981
9.0904203e-2;6.152503272
0.662936494;3.525486291
0.683224917;1.935752597
1.8980531729999999;5.6356443e-2
1.814982385;0.500793622
1.7362705e-2;9.424873e-2
