4.801276223;0.690441564
1.363751431;1.000369334
0.929652482;2.445853199
6.269659594;5.4952679e-2
1.43748087;3.097568225
1.503314341;3.750642884
2.619014465;2.5139983249999998
3.27527837;1.418025866
1.391570215;3.057803998
2.727907213;0.865140122
2.303135976;0.392452454
1.179468377;5.307520757
10.668396671;1.95612123
1.892316587;1.057210708
0.937970642;1.016074348
3.942710176;0.835911815
1.101428437;12.822842026
5.136391804;6.018521376
7.5418084499999996;1.38740812
0.653533361;1.258418947
1.458350401;1.614351062
0.784570187;3.252595753
8.421009959;3.0693987e-2
3.4499034e-2;7.2730471539999995
1.193322872;2.65773875
5.312010651;0.737489157
0.880562818;0.893661751
4.5091052959999995;8.7283522e-2
1.017787881;2.736163017
0.807821326;0.941545792
1.911741497;0.202125385
3.458066789;1.6267133599999999
4.878764257;1.49134249
0.404178987;0.1855929
1.033104321;4.6994136399999995
2.99149357;0.221548824
3.136452426;0.434812083
1.299808976;2.3541813129999998
1.702735937;1.74066898
2.001604408;0.373037255
7.627918509;0.537196761
1.249212717;7.397758541
1.1438238e-2;3.766378554
7.781002632;3.5773953069999997
2.722434632;0.978498189
3.969620718;0.5096379249999999
2.227171521;0.187169067
1.4635750889999999;0.35832333299999997
0.9860374989999999;1.8227169189999999
8.253094827;3.006811914
0.8094606719999999;4.75031778
2.6060503059999998;11.916985121
0.983377367;2.556986992
3.429717894;1.3992242e-2
1.891897333;0.7774599289999999
2.171318014;1.303152163
1.280865677;2.020445895
8.76147977;3.744082947
0.234537087;4.977238187
1.879714435;0.534835902
6.122114464;0.642168755
0.8490561;0.37999479799999997
0.363990196;3.190394492
0.334057391;2.004453104
6.094625983;0.38705764
0.829995582;0.942410501
2.19059969;1.576175587
0.756769968;0.599994829
0.237845896;0.785627685
1.394865224;5.2504644999999996e-2
3.782870445;0.369034625
3.284836388;0.160344274
3.606998537;1.380613079
0.722146879;4.003714325
0.892856671;4.578945479
1.104036077;7.3086837e-2
2.97863342;2.169587488
11.45378682;0.146215752
2.349656743;0.190006053
0.240662101;2.460702832
1.733740499;3.3557267619999998
7.707878224;3.9775665239999998
6.786543723;1.024048318
5.597601903;4.848986024
10.377437389999999;1.9124604139999999
1.6502683169999999;0.295171533
0.22919462399999999;6.543924085
5.763356266;2.411264663
6.5395567e-2;0.582393505
4.877929135;5.3015989e-2
3.053219099;0.260394609
3.652991193;2.032601144
0.424380672;1.4909059e-2
4.927897485;3.054812267
1.7442850429999999;2.251177471
0.314688221;1.1601946e-2
0.310850019;4.843593947
0.708199986;0.514303214
0.935393297;1.550743032
0.561500993;0.851794046
1.913162042;1.348253986
2.81880906;3.452666873
0.329186739;8.286245705
4.142109739;1.526831738
0.453522017;2.3561187489999997
2.377775904;10.024517851
1.408815619;2.033550289
0.966634323;0.8726955479999999
0.458668975;3.641591416
1.941133564;3.163611528
0.542018741;0.369058181
1.196483038;0.647761943
2.037281164;1.8322579e-2
0.752926793;3.296192191
0.164509225;0.110000341
0.969222021;1.3772029749999999
2.773379746;0.545284024
2.102138759;1.725754345
0.113090762;1.458458e-2
2.202391129;0.127334002
1.974799452;5.987864044
2.76105904;2.35245126
4.773218248;1.621948141
5.093926264;2.0423388129999998
0.585499899;0.156508372
17.111816559;5.234169527
1.134057529;1.416824025
3.3472132;4.309026913
1.886823891;5.095191014
1.065825018;4.137878579
4.668098241;1.632758343
5.047655804;0.108722862
3.310317562;1.96655035
0.45359558699999997;4.168112759
1.997482066;3.047934056
1.045094928;11.945508049999999
0.874273619;1.630565602
2.491403461;0.503207085
0.261932941;0.349335605
0.9410874539999999;2.43577201
1.492132999;1.8781973109999999
5.2605754959999995;0.535599488
2.371802767;1.490699493
2.652921309;2.024628505
2.565271596;1.821419659
1.406489936;0.8426127099999999
9.1922904e-2;3.799802535
0.127990673;0.170162976
1.415981133;0.679226187
1.407018919;1.78949943
0.933472461;2.988514891
0.626162625;2.476651365
1.60156513;2.769220748
1.348505555;5.41130878
0.405389373;0.65243749
2.213771528;0.359348632
1.25848403;2.144253617
8.066214583999999;4.73337017
0.900371869;6.527983668
0.47966776299999997;8.472890039
0.6084228309999999;2.223622886
2.38206164;1.270901082
0.215534591;0.338351891
0.542119641;1.6045104079999999
6.815178774;3.999396918
2.33639611;3.079543018
1.121181874;0.644468148
4.95131337;1.790801026
3.339042036;6.346710641
1.9909272869999999;5.885894997
0.612626411;0.906029032
1.576932464;11.634052489
0.341473246;2.540197887
4.2874543339999995;2.642064401
2.060406707;2.695483021
0.360368532;1.127140926
5.758415093;3.320700995
2.314051749;2.317574411
0.991278323;1.127557694
0.862924145;0.6622323489999999
16.234108395;5.630142302
5.90487491;10.15142633
1.018193535;2.471323765
0.940070135;8.9829516e-2
3.295742558;0.908397444
6.246324734;6.036179155
1.364210983;1.69068959
0.128182767;0.614281247
7.542171635;1.11363069
10.373125801;1.349635874
0.409253791;2.880425027
3.087636644;0.7991975099999999
1.960291579;1.737708679
2.547022709;0.913034834
1.670275146;3.6696379919999997
2.386625675;0.35750213
1.5464938799999999;1.710627972
2.449011565;0.789909546
0.253601898;1.344611481
2.714756745;0.934644646
6.0703526e-2;2.433640448
0.632493256;0.6075798139999999
3.526914391;2.781104677
2.0876161669999997;0.406466301
2.364571259;0.877530263
1.201349367;0.431703732
0.618400773;0.263073295
0.803273997;4.510414022
0.731932718;4.72237246
1.068863242;5.429894124
6.1464734e-2;1.290014278
0.9653123459999999;3.153031353
3.255584861;4.836063876
0.361526071;1.2560019009999999
1.185099148;2.20916273
0.960265263;3.258567108
5.112105119;5.1127476
10.571751003;1.111893087
0.355349712;1.1147435669999999
1.934342141;1.9937414169999998
1.970139512;1.517273107
0.48502607799999997;0.821178551
1.822435603;3.766499896
3.059545252;0.221551949
1.294218751;3.8354694179999997
1.855267201;5.033085414
0.100235196;1.745723768
0.612191918;3.0234745629999997
3.5017255659999997;1.759460909
1.3974964539999999;7.848372706
1.731601298;1.2563199649999999
0.126585213;1.059469392
0.798411549;0.816724661
4.443250332;0.546865082
0.324438367;1.368720832
1.615119582;4.103267718
4.2046161369999995;0.39673898
0.12210066;0.312218607
9.4450826e-2;0.574347457
8.515904600999999;5.200517604
1.825929577;0.18921606
0.267986418;2.311515715
0.788877251;6.758722466
0.467293442;1.019716871
5.2342200949999995;0.7757309809999999
2.333432904;2.572708264
0.627445277;1.793092578
1.238157763;1.41197293
1.962373738;2.085250644
4.48154355;0.145950934
6.718667904;1.383742801
5.197755648;1.106739918
0.701576582;0.205465565
2.414040761;1.174465441
5.759777923;1.72716012
4.044592189;2.313221802
2.771214015;2.038036275
2.391445076;1.801581294
1.023603126;1.471019424
2.778925922;0.3149702
4.7952011059999995;0.414397882
0.868497827;2.40064976
0.695548214;2.7290163389999997
3.495014027;0.898902384
2.126277823;0.71921297
10.792471372;1.340603626
1.9655457699999999;1.2547525449999999
1.8628443129999999;4.712529167
0.781835242;2.954578136
0.8187886719999999;1.371802647
2.031845495;0.643911683
5.2410372;3.744199425
1.650711741;4.0222072209999995
0.738111478;7.270486523
0.618891432;2.6639463709999998
0.260183079;0.654368248
4.636541223;2.249639792
2.317530705;1.321156724
8.890921461;0.384354558
2.724185048;2.7947780939999998
0.658177763;0.507085975
0.542359722;0.694672219
0.261035146;2.565361194
3.462693705;3.262144246
1.679709905;1.091835015
1.175893941;7.5657936e-2
1.07127858;6.355149163
0.267250847;0.673343293
1.681949626;1.162931666
0.480435238;1.588500587
2.056305762;0.238927407
0.452246913;0.875890514
0.48931754899999996;1.587519436
4.19945742;0.969340024
6.309902925;1.1744157419999999
0.729181859;8.187376265
1.723913357;0.91716373
1.628946749;3.361254497
9.001025506;3.871937784
0.487491433;0.223074368
0.243723935;0.745830789
0.875557968;1.2994156399999999
5.296425203;2.873899948
5.7891098e-2;2.454233858
2.952354465;1.419336653
0.739640914;0.692508953
1.9731286049999999;2.769812868
6.16602706;0.631895021
0.389225644;3.7545361379999997
1.468413602;1.8927848999999999
1.190602414;0.554161785
1.244483965;5.299625717
0.842293127;2.216181606
0.675119449;1.788152974
1.334705855;2.384415767
0.502898164;0.560453784
2.702308355;3.0459355649999997
3.576543879;1.707562348
2.296649743;3.3639475e-2
3.648302004;3.780803667
3.097862815;9.105373014
1.28665856;2.937351271
1.062310705;2.7920584649999998
1.813969905;1.974008e-2
0.130305585;0.229006859
1.6756680019999999;4.297294425
3.026577191;0.441849861
0.358620815;1.876051095
1.856591017;8.917277e-2
1.083897168;1.77583522
5.794649675;0.712416613
9.437868457;3.383131904
3.294643764;0.451083485
0.743156692;1.351085237
7.733446021;2.912438253
4.096833803;1.121866257
1.411149587;1.283511828
2.281138273;7.582668e-2
0.181139837;0.8756337949999999
0.735392062;0.595936481
9.454487176;0.627276688
3.418197802;1.89272932
0.580180041;2.933191948
0.101635694;4.060678079
0.636515064;0.422896981
4.402098416;1.155533879
2.411669338;4.7190535659999995
0.768294335;0.6543364939999999
1.290470063;1.320868113
0.161326256;4.451388002
2.2779917579999998;2.914648088
1.759916228;0.796421516
0.254037335;0.22005989
5.055880284;0.510253851
0.335094607;4.401232803
0.888301463;2.81003814
