8.549781846;10.017929664
3.087289799;2.022140757
5.608404392;5.845298704
2.980452331;1.8694799549999999
5.593321166;7.820525301
12.982460933;6.044227837
2.88793198;1.730591215
1.467307048;0.8091872729999999
1.2151715;2.269501286
3.67495016;6.610186167
9.742802002;8.897446239999999
5.497113562;15.968151436
7.00735116;9.261601899
7.381113309;5.385221951
4.810736008;3.594075696
8.476863792;1.209161311
0.768182271;11.809326943
1.669360086;9.073980028
2.465459567;11.603558602
4.781076926;5.389304125
7.213486126;0.706049554
6.1255378e-2;0.473923549
12.795166931999999;8.223616314
3.503274748;5.0040481439999995
4.432789386;3.422647644
6.977847013;4.605985351
13.146653803;3.137946868
5.545601395;4.4227748e-2
0.193971192;4.674054931
9.088240126;7.505331779
2.1645823109999998;1.578130037
0.862065624;4.209294956
13.121447511;4.3598024969999996
9.886971705;0.956573153
4.201882701;5.104884386
2.402717581;5.765735019
1.34552331;0.837901465
2.154304368;3.6710161329999997
3.617518681;7.669178156
19.245482208;9.315626055
12.454823457;1.310665878
3.219721655;36.160937788
2.512702697;1.343515607
0.455142257;4.186601841
1.519589555;2.658446211
13.002058985;2.586698907
6.778161364;6.161683181
3.450902624;3.987659461
18.054861119999998;0.420617925
0.6667443949999999;5.7107882729999995
6.807739116;8.252773468
8.909930977;1.7279202439999999
8.470631702;35.34172704
4.933701665;7.0597980719999995
0.645593277;4.928469789
4.773038096;11.306863064
3.530455704;0.426185547
11.565542243;0.9649567139999999
1.881886805;0.886636311
6.772878489;5.673567165
11.828106187;5.075374894
2.925372615;16.6905429
9.825287444999999;0.15742420299999998
0.829134324;3.288929329
34.312834996999996;14.035706096
4.132070205;0.559365339
3.499260962;6.801546796
21.523139248;22.432242464999998
1.125961391;23.096591572
3.540235563;2.714746518
14.656512762;2.147979108
4.9957849649999995;1.798963683
8.09102334;2.431531921
19.212213624;1.4804949539999999
3.612783848;14.878189599999999
3.786409333;6.2969841209999995
7.320556048;10.575143166
30.113194848;9.8887107e-2
3.989588977;0.22089483799999998
1.054887274;5.994598399
1.4460053259999999;4.525150106
5.18502213;0.959294984
3.64402095;5.281386433
4.720841506;7.328912303
2.210290165;3.2416504059999998
11.834704387;5.203337274
2.110605849;8.687068529
4.197896228;1.798993516
1.690893843;4.822109012
11.93016548;1.007678828
19.06886376;2.92428287
19.183897510999998;4.264163717
24.595114924;9.327604801
6.0223529749999996;6.14251718
11.167879264;0.93584115
2.135774216;15.222173651
0.45145498;9.608954977
8.608537158999999;13.33315635
12.002235832;9.227716703
5.0772519e-2;8.963651281999999
1.14739771;8.846821528
3.029993642;23.648355844
7.287038764;4.274606858
15.159272271999999;7.3181289959999996
0.926911957;12.228506418
5.404247825;0.967556846
1.374245145;2.876959705
7.080386674;1.989839848
6.07931401;2.589151062
3.991951564;6.0485855399999995
15.909168297999999;6.4704134799999995
0.405225344;7.03065891
1.612929074;12.151778543999999
9.089878492;12.301248334
5.691057503;0.623890972
2.6878488529999998;7.4904514639999995
1.32696281;0.511921784
5.1165076e-2;14.038906097
9.545310486;4.188217074
1.1407454e-2;2.460686576
2.242726777;13.826340779
6.660063225;1.403520374
0.101582416;30.247826216
8.637528588;0.453275414
19.022150091;3.7221733439999998
4.364245246;2.440755291
6.510886465;12.696957584
0.138878923;4.824709994
8.422464499;5.450277137
23.50177073;0.249834373
17.783147383;3.097691933
9.859357495;1.001692183
4.892356442;0.544176918
4.022404027;5.406112847
4.767226582;2.552814749
7.934771695;9.324150576
1.436444334;0.924780579
2.158203387;3.623830557
6.270268374;7.0308749729999995
14.178858279;1.985883101
15.585615068;32.242557175
2.384676588;5.08646097
9.557200616;1.010866354
2.06522204;7.46918276
7.698643456;28.592454582
4.579826208;3.489310091
12.855384886;7.507632088
0.444845705;6.577989667
8.2356521e-2;8.87028879
8.902803384;8.350150265
2.725264842;22.117747792
18.412983012999998;3.5396894039999998
24.879264240999998;7.7382672999999995
2.013731134;7.928563036
0.690519631;5.205078347
13.154158192;17.675511401
1.3553159;9.621834149
5.2534469459999995;3.518157564
0.935564485;6.36961826
24.82721345;1.437508922
2.180281425;2.936844795
18.718671373;8.140233102
9.45072765;4.4728513009999995
3.087205952;0.516102756
0.774706895;1.8778266289999999
3.8792663419999998;2.478974779
9.807681945;2.140718794
13.941107644;0.631989242
14.895230632;19.649975211
4.1372727529999995;2.607048334
3.7927893619999997;3.164356335
3.664400542;13.223929699
7.150257245;7.937983607
4.92974938;5.004879562
2.462469439;2.361544248
1.0420506;3.022346747
2.401826309;0.710058879
14.331796517999999;6.138288605
6.2102175509999995;0.250061042
4.343609719;2.086154024
22.778806284999998;0.41632400999999997
7.6839677e-2;7.961944399
17.02076439;3.185950861
0.6705449729999999;11.043322741999999
8.054378702;2.9457098139999998
1.690684689;5.058331847
11.491104944;13.663164919
13.691853835;2.49892489
8.498005258;4.772848506
16.122985588;0.960665785
13.08718919;23.451065319999998
4.664600127;9.183832182
10.797455396;4.661860712
6.132695282;2.20470379
2.482005557;0.906022988
11.857683903;10.621377467
6.755717492;5.5412071329999995
8.401942777;23.291174483
2.341168453;14.71687865
3.2775461359999998;3.352957463
12.826407844;11.336035196
5.4145089529999995;3.885833446
7.843076845;6.6439199669999995
6.552602228;12.574238601
3.364686155;3.07747017
3.9053264039999998;0.848663348
4.331855375;0.74201812
14.329695366;3.224373557
0.250930655;12.721334215
12.327407824;8.381332595
3.694463598;4.069455088
8.362761966999999;3.147026733
1.832990803;1.945008943
0.532117008;6.550809108
2.88085256;19.026066683
8.785556998;1.6584136299999999
21.442446683;0.224062564
1.1006692679999999;2.08601164
6.314532893;2.137655939
1.016118974;9.138384974
15.266226656999999;0.7535833869999999
1.842241896;7.835545783
3.031911032;3.821804841
6.848777901;10.869290636
1.4831007969999999;6.210150017
0.713993829;6.484010309
5.9029486;2.793745934
25.953036480999998;3.201373582
0.9579755879999999;2.546863489
6.9307250499999995;2.987218925
11.471721008;13.018716477
7.424251235;2.931936676
2.433631991;5.286447086
7.1857904249999995;9.865409488
0.43576055599999997;3.728730326
11.803982644;12.673375265999999
4.851860085;5.482452154
1.063054025;0.760481749
1.4500432189999999;5.342876091
0.22592162999999998;3.6967671109999998
0.915944197;9.192830918
15.332020603;7.7609103059999995
2.908365744;3.225973893
1.460195985;3.142296372
2.60059178;13.572919639
9.516714498;7.118122902
0.665072389;9.771597984
0.149974996;7.720093362
4.680739244;4.345339299
3.2922953379999997;4.485716711
10.927481205;21.814910382
4.0788178109999995;2.593907428
11.981815278;11.908066995
3.351654267;0.923043816
7.792761356;4.820813225
1.7206919379999999;0.419537932
5.999220814;9.549303483
1.3856161169999999;9.334298591
10.874386315;5.034350848
1.2607081549999999;5.8788855479999995
13.038610769;6.12438916
12.001584696;0.8487448
1.410956511;0.49230146799999996
0.512128868;5.105082133
19.104837984;8.903410381
4.049962228;5.050853853
24.614417387;22.074120656999998
9.3112763e-2;11.737307341
3.62729067;13.831708535999999
11.977364276;4.302548983
2.123271802;1.798287215
13.180403608999999;0.26958868399999997
14.557312849;14.789644954
7.2001853229999995;2.743134906
0.193524969;0.608077
2.068644458;3.050989544
1.62681355;11.213914208
2.15479012;8.975601623
27.626068743;13.275420889
24.554365561;3.078128967
2.336829385;17.128699171
4.667104481;8.907519386
6.157139427;0.332387275
7.745973401;9.067824726
5.371752164;2.503771458
1.433757765;0.792668974
0.553996023;5.188477547
8.056702366;14.181177069
10.971325196;0.711345204
0.30057544399999997;1.218154497
2.341249754;1.143221748
9.817505280999999;3.256754698
1.123974978;18.515846118
4.105505277;4.388776433
6.0389703919999995;11.891199734
8.377187395;1.479039338
4.759420154;1.870862139
8.710508922;2.092789141
2.638136691;2.017174404
3.827788841;4.526450013
8.601525043;1.009948542
10.919818706;5.143928285
3.344964836;9.223556568
27.230163593;1.73543097
1.321248674;5.922544111
0.435521948;16.706814307
0.182767785;2.376965875
13.145072029;2.909489591
0.330460148;2.0111476169999998
1.99547951;1.364414251
2.472400482;22.686320552999998
2.108694604;2.997286018
6.469364662;0.710991898
4.292068212;7.4855534e-2
9.228227879;8.078177971
3.4869161749999997;0.811599434
2.668996248;37.855587787
3.750881817;11.421993109
4.92254601;1.841014486
5.184129054;7.576866891
3.074680182;16.506692752
14.236584317;4.2910303579999995
0.975413428;7.585476332
7.032289816;2.795761401
15.361396403999999;14.426434507
8.115816231;0.286940779
4.894647253;13.870622816
10.493998469;7.1455526e-2
3.8015452389999997;3.34983643
3.3109907709999997;1.325454338
6.967512999;1.614269565
4.457495027;1.360218819
5.426223207;17.831140328
14.399094501;1.759778544
0.983032345;0.712475609
10.628729183999999;31.60687431
4.8238555309999995;0.668939895
3.962522415;11.310571603
5.685521199;6.435293357
0.37632783;3.495052927
3.745377712;7.392889275
1.964738677;2.414670859
1.82157002;14.064031014
2.142630081;0.892709576
0.971741925;2.704582676
0.185874517;9.709128266
4.57790424;7.571698339
1.275887806;7.272062642
0.7729538739999999;11.290609517
3.2512960989999997;5.029050814
3.310530811;3.968724573
4.5625117909999995;0.413670586
5.256379902;10.219486521
8.157468508;10.784788634
0.5984536109999999;11.843976565
3.824815009;1.086350285
4.596765607;0.688123503
0.849500705;1.349985774
11.763580238;2.069486515
9.39024272;31.854544238
4.598125727;1.427865531
8.92966701;1.162196923
1.474104564;0.598886562
20.157552474;2.222338166
0.465120816;2.710623451
5.919844864;19.534741246
14.807438894999999;7.129374026
34.466867027999996;17.780993798
9.078000315;0.215373696
0.594738649;15.116320662
21.254949342;7.010114004
4.804064707;7.518418026
10.305696917;9.434596267
17.743602618;2.4629195999999998
7.69341685;12.424585559
0.514106429;8.205084183
9.100886545;6.196968593
24.642953347;1.859257464
3.390081555;14.118433242
4.276196161;12.8371016
5.489840266;1.864833037
2.151227923;3.412528397
8.942728608;1.476229595
4.474074223;2.2743584119999998
13.10371678;15.871698785
15.862131444;13.246089279
3.91895114;6.480709754
9.330471846;0.671849987
13.970268713;2.9463495749999997
0.300727186;4.868875588
2.944707135;5.948420405999999
8.406206265;2.994654422
7.1935190669999995;6.016401308
3.650945082;5.748787984
2.753755697;7.233972199
0.14920053;0.812404794
6.390039668;6.3647698759999995
2.376836013;4.335681607
2.565706788;4.671498164
9.614295905;1.396247549
0.32796408;2.281695541
6.6683966969999995;21.421227176
6.78768998;1.943363867
6.318755589;4.215460336
6.513144381;1.685624463
9.750510133;6.588886e-2
15.077019382;2.031373758
19.813615814;2.74369015
5.980568852;1.536024268
1.215296276;4.42351151
5.295067013;1.944188587
12.824020863;5.928985191
17.503541298;28.385053785
6.105643264;1.976328576
3.55630487;1.647915734
2.794061799;9.459538991
2.0009599e-2;24.299008351999998
3.058500195;2.396801218
1.477114373;14.203268457
3.3165931889999998;20.558303521
0.256673147;32.638204253
5.779315188;6.759826373
4.807581574;13.591888189
4.1077100479999995;14.734130505
15.194654679;0.20848332
2.79280006;5.597468273
1.5083912609999999;1.767257245
7.279645557;5.2007429169999995
4.729704447;0.547043193
5.693099913;6.318179833
2.499700485;2.623450964
5.572643483;5.704370823
1.839560675;11.847701169
4.680555141;11.411353209
21.147543663;11.971001436
11.75113891;5.9837134249999995
1.364709513;8.437983144
2.017489628;8.527459923
4.483495632;2.39817494
9.398769464999999;1.8824043049999999
3.787490138;10.414842418
11.138163158;6.0009568689999995
4.366257833;0.332366698
7.236273167;8.635287953
6.524691173;1.97978076
1.571420241;14.195661001
4.993970658;1.176910001
2.54634385;7.009359109
0.83149184;8.518038876
0.903220158;8.597260665
2.793648965;3.057312976
13.402236978;30.266172741
3.8896504359999997;0.36461145699999997
0.477439722;11.809679395
0.961872101;10.029006339
15.408242633;9.483968037
0.251858103;0.396069345
18.126612094;4.494819515
10.506273735;12.776433691
14.077853409;1.443705988
2.234023403;15.071859043
4.285762349;2.242121906
5.718055071;21.899597586
0.507381932;0.83323309
7.564263087;2.385125922
2.674075213;7.733358226
9.794341864;7.660141939
6.531892168;0.468468411
1.747009327;6.492714486
22.771927134;0.8469082099999999
7.87707603;17.088181775
4.930158027;3.010349389
4.801022399;2.524835528
3.5718999339999997;1.151572088
5.182573279;13.661920625
1.536776852;9.474394324
1.976414465;1.774814444
15.212087947999999;2.534703963
7.742423006;1.752380765
15.280499484;3.083686622
5.382020435;4.024933231
5.780482488;11.690231696
1.23727334;5.00796341
2.996882999;0.877461965
24.583657848999998;3.481264351
6.553380124;1.301479916
0.9991284779999999;9.236241974
7.96769205;5.594160711
0.28901346299999997;5.567303376
9.651618584;9.768761602
4.736554181;5.276714842
5.018416201;12.494321796
4.162770653;1.6766753349999999
10.108640423999999;0.533156677
6.140708267;8.507419102
11.643245676;5.0475367449999995
2.955998352;0.597766049
15.06631337;2.180783982
23.807632259;7.187029223
1.909825399;0.811145367
6.6135141e-2;5.545446504
0.696865718;7.064997828
6.749372246;15.466662728
16.909668306;5.179756834
2.2535061999999998e-2;0.209148156
9.269432442;11.50746507
9.712144236;8.922776046
2.675341558;1.253629201
10.174136777;2.126288414
5.738719027;1.082095401
1.355302741;5.533578185
15.435813143999999;9.895974711
5.67631759;3.407851049
3.510246607;3.218249147
2.426705387;4.832033596
19.225316604;11.412394109
20.305272691;4.46562313
15.67121379;9.0326543e-2
7.152013922;21.463098078999998
3.07299904;1.154624829
9.697840623;16.461120693999998
0.7063716329999999;11.064880033
14.860282964;4.030715614
8.296030616;1.380379497
12.285454179;3.5045896279999997
6.587514262;17.639904162
15.15283751;11.195019249
10.961370071;0.959963829
4.236242911;1.22003992
2.929104303;15.546488266999999
6.6882821329999995;5.359204997
4.1317992e-2;3.515699831
2.9369473889999997;7.151985927
1.3211682949999999;0.46539057899999997
9.928458997;2.860520559
9.163843339;3.122451043
6.66640662;5.886538756
6.873731803;6.444052211
1.165732095;7.592608007
7.2013692439999994;3.754740817
0.125575639;25.088681433999998
4.536261687;5.229999595
11.261993344;17.688912579
0.528943701;0.647928748
8.326651775;4.435526406
19.628382075;4.800007354
1.7395734;2.42764501
8.960573050999999;0.51908622
11.813027271;14.78860723
9.597685863;7.7609199e-2
2.65091303;6.985066538
7.588687791;3.769223575
3.114765947;16.641791016
4.516165028;12.324248245
1.943227552;7.1272409e-2
2.001471805;1.9578870419999999
4.566849565;17.21113523
14.779884892;1.762417278
3.025686568;2.962936721
4.664619023;7.6178856249999995
4.093492944;3.415732129
26.533704435;0.706064705
0.148659411;8.330882725
7.711451086;14.931439797
0.222068001;0.595566999
7.163538184;10.153518256
13.550755393;1.477857794
8.58340568;0.511300478
0.228353156;2.416069262
10.812829995;10.569623709
1.575560343;0.18767308
0.532893352;3.602388451
4.277067928;5.235682843
3.124678814;4.918335111
6.128714939;3.585964531
6.403171176;7.709653918
13.439475598;1.534960816
6.88402333;1.019274756
0.457889111;23.764272549
1.18162695;3.53928537
0.262110764;1.08246761
4.127120895;11.782421594
36.829449833;0.727083737
4.0034723979999995;3.75035883
3.438677645;4.6481386559999995
20.03982395;11.667188574999999
4.122236218;1.667644784
0.160432054;2.484071803
3.473281929;14.042316298
0.943420009;21.465046639
4.521039091;5.45175818
2.3635301429999998;0.96408551
5.389747031;3.000796432
28.663604199999998;7.814967686
3.248461213;4.307951156
6.514501085;5.312988462
3.639038289;1.665553196
0.503648197;25.062082617999998
9.467232658;9.346869916
