2.436594515;4.77156512
3.299942091;1.952836133
0.131832937;5.3551891529999995
8.742208886;4.434714093
1.337441713;4.185338374
12.42190259;8.996169504
2.714172357;12.678313989
0.910735995;1.370235114
1.512363595;15.200518958
0.892691614;7.003548168
5.0225629089999995;1.169536655
2.739849222;15.629588448
1.409278206;11.056945757
6.371307996;2.2552151129999998
1.434141715;9.554454423
1.1345897;6.14562816
0.398658941;0.42375387
10.08487408;6.6728835239999995
10.100758188;10.414408687
1.478844134;1.122007626
0.232478611;9.491661085
2.512911521;0.898110245
3.68116091;3.434923702
22.037937353;4.349196191
2.949104476;0.892768761
10.06322948;3.020305633
24.579709193;3.49537503
20.359745225;6.321113757
5.530060473;0.405074624
19.468893926;7.964398452
10.573821096;4.420981288
14.230646758999999;2.310380705
13.503535445999999;32.186466222
5.579656002;6.687515246999999
2.20958778;6.150801048
10.944424229;0.990448653
5.006026618;1.487164123
9.44730539;9.299669157
10.437260365;1.697928138
2.665753364;0.39098172
12.383352702;8.233407199
0.5860482929999999;2.613097999
0.419220668;10.21600026
5.936216997;9.882712531
4.774687374;1.41715192
14.420742487;2.538260147
0.291814386;6.6865242789999995
9.159165932;3.4802999249999997
0.827808313;3.018498799
3.9029507e-2;3.818886334
8.352851975;6.7536186e-2
4.085975475;0.405614539
12.405847633;6.426957701
3.687940109;6.339147559
7.5059973609999995;6.006808356
0.741529729;0.729991718
0.882404895;14.96029558
4.185349433;0.358798711
5.211859119;5.695722192
5.642014383;4.934584357
24.601494131;1.552320218
1.582555113;1.004405296
4.78920986;10.191587063
2.126066235;0.380560972
9.029176131;5.915912023
11.274154624;1.623949344
2.245008544;2.224447099
3.506757062;8.519167304
10.142160318;14.816795144
1.5462236059999999;13.029688186
11.988081338999999;9.448456365
18.373022041;2.55294828
15.364767669999999;1.037656565
11.225312298;3.569803387
7.6645421019999995;2.6909866989999998
8.860318878;7.3496245259999995
26.049974982;4.136045621
7.589675959;2.259272525
23.782058611;10.146857282
1.1789200659999999;2.253518597
1.690439733;5.458256405
1.4189171409999999;5.410345324
4.277840586;3.23658614
1.898726737;0.420405772
0.534567064;38.326862777
1.882474384;1.2484939019999999
2.767043624;0.81431202
4.77274541;1.880469663
4.648465561;3.5319835029999997
2.840508222;16.114100728
0.450218665;3.5887875609999997
12.945535605;7.299007779
1.431435716;9.771747128
0.411638767;8.984982993
4.759358481;0.17856084
16.730600226;5.437475225
3.108178977;2.892478066
1.5393607599999999;8.39604337
0.687876018;7.402970089
0.8190443669999999;3.592271716
8.744254119999999;2.4767433469999998
6.900697048;1.234641054
4.581586295;18.185814608
8.900834352;0.587600965
0.780594023;10.378229086
4.171445931;3.632894499
3.100873896;1.26764211
7.074945293;2.777852566
8.0777683e-2;11.329181003
0.743728879;25.749733442
4.071716442;1.800061897
2.281941019;6.3691555289999995
6.531260044;1.328250278
0.108266103;5.990373761
26.857472407;1.08016109
6.360985425;4.282147665
21.748674196;7.4240713e-2
1.3944621099999999;3.190785939
23.856842644;2.169094311
4.112783422;0.188151766
10.516615864;1.171206409
13.242829295;0.9647107659999999
2.524638714;8.156954063
8.701776259999999;5.2754143419999995
2.616669608;2.524642856
13.085196261;0.60252507
1.1691676579999999;2.224541096
5.396817514;2.685728905
6.511159258;1.9814926689999999
1.033919365;3.765513086
2.571241057;2.711488783
1.717861649;1.900832912
14.915412235;1.775447117
2.452822927;5.8566557e-2
8.766299044;3.972474342
2.502046161;32.747377121999996
2.135490876;0.289715689
2.192577117;0.603175533
6.893672526;7.1396506e-2
0.386548018;1.814688195
3.41685143;8.22863026
13.134136233;0.334354722
0.9725561309999999;7.568121082
3.175508121;5.87290325
18.475773467;16.971249755
7.065924252;2.127239652
4.788518914;0.927363056
1.7566507009999999;8.289051364
0.587513693;4.554648658
5.33703976;2.828226236
20.640256983;1.495589291
1.161885613;7.932245739
6.659771889;2.459428022
14.992417519;3.97907519
6.577395042;0.620573134
11.29277531;0.990605645
4.6146989199999995;0.845906324
0.555022304;4.302392686
13.337097494;1.156686728
0.941939654;5.502625738
5.5986277069999995;1.249633626
0.7734916239999999;2.6577801599999997
4.157439337;15.660912994
9.446055993;6.731012692
8.67166424;5.9253634559999995
0.188960267;0.904875349
4.456861174;9.457217502999999
2.026233478;2.767014304
6.622727522;4.962071228
19.241382385999998;1.141980547
12.298371419;2.705709942
3.183608463;7.42456685
4.538524172;2.158886603
0.283958588;0.53752599
1.902554026;5.081151338
0.873874364;13.032430698999999
2.4601080939999997;22.251353233
5.516457408;3.645330927
0.911211205;4.6977411999999996e-2
2.27365236;1.9921605949999999
10.826934034;8.170006563
1.643532598;4.845848681
17.829765352;6.349063159
12.03631908;0.965370694
3.29649101;4.367182907
11.343831323;5.211540673
0.486256344;7.110067089
2.785229321;3.231098506
1.388649522;5.295672838
0.895079867;0.631060131
16.222928254;4.410614023
0.525941032;1.6684043069999999
9.364781738;5.207543693
8.026491771;3.724051587
1.9940742599999999;12.249915913999999
12.509032797;4.958339891
4.179947361;7.653623325
8.237451207;2.660892081
4.390256689;5.1715141849999995
5.182003227;2.653696064
10.365879918;1.497728514
6.096162977;4.726137861
1.391145686;1.706518392
4.190639789;19.295622443
3.033877882;18.980829525
0.19172844;18.596655516
18.769649321;0.623087366
4.675357163;4.555497984
6.580369524;7.762584681
3.520780109;3.120646791
2.623827158;4.2296723179999995
13.351237882;7.72511728
10.564439823999999;8.023763119
0.422674692;3.676086983
0.9793802739999999;11.114216172999999
1.224469305;6.803357586
3.911000878;3.347381452
6.835462776;13.09448084
0.642298003;25.170622814999998
13.540206766999999;18.085124715
2.455603522;0.579534232
2.2506476749999997;1.659828288
1.903107733;1.408240202
8.359890075;2.21162079
4.155107085;5.974379946
9.256493374;5.4488916e-2
4.759673011;1.1917895139999999
3.284270803;4.9748137759999995
0.711572815;6.141420096
8.496191848;1.309145011
4.136153984;0.547787037
3.1299839339999997;4.601586848
6.528757096;10.46082005
3.757640494;0.256824521
8.618736032;4.585939421
0.780201912;9.071849669
10.699813146;2.626703425
0.630997365;11.209008321999999
0.833075062;3.0028098009999997
13.414797005;9.269524271
16.488326542;9.606976549
15.808166329;17.759695884
2.6198303689999998;1.388879344
7.449652688;5.6297031209999995
2.435903401;0.6118337899999999
3.4016513809999998;5.974266632
1.2442312979999999;19.341792469999998
12.803276674;7.287069847
0.956325884;0.646217129
7.4316418639999995;7.707715413
1.012891316;5.745214263
2.341936011;14.183115002
2.321982139;7.112451899
0.728990613;13.130606003
2.196974725;1.032421946
10.272352828999999;11.898000597
17.76989014;5.403535335
0.47414035;6.15558909
2.515629971;5.692390325
1.066182681;9.348060131
4.935259552;0.37462432
0.559337724;0.445462776
6.167013402;2.753734843
1.334938548;6.642412457
15.657324451;7.3140946e-2
12.832757239;2.972519454
2.615766908;0.7712882839999999
8.012478759;4.397391258
6.075963409;5.341070972
7.69875101;16.903663179
3.2467283989999998;7.212001012
4.188570633;2.245613488
0.902880073;6.587622795
0.535946411;0.37693320199999997
13.766460372;3.857635189
6.756055999;2.8835685509999998
10.530212953;8.984179995
1.362926609;12.086716297999999
2.6391545;0.981274926
6.352190716;9.18939209
0.822783629;2.41390391
1.1834321859999999;0.7620788749999999
7.227393705;3.625155212
8.862883012;1.312959215
13.317248938;3.308774836
15.299416007;0.762275258
19.742186015999998;1.609674791
3.984833088;2.909819482
27.328662815999998;7.6137565369999995
1.999799081;4.6260768e-2
0.31839739;19.980765651
0.549165561;7.628587527
36.793835308;9.094077595
0.256581882;10.708659672
3.197779221;2.332026864
2.1171545419999998;0.8242551
0.338957434;7.439322551
0.646153943;1.764398514
1.389640492;2.702935293
0.853834609;3.875019975
9.933175875;7.178127267
9.764944618;11.713039148
4.004388432;2.0791423509999998
8.701521198;2.128735598
7.33104276;7.155067177
3.220846972;5.489653957
7.240050402;1.243876872
0.7136962729999999;2.922692354
3.371159446;4.232478517
9.533791824;7.273120609
13.117724833;15.802547256
0.647278019;6.266869445
11.189893785;0.21928535799999999
2.637348974;0.318463789
24.62132251;2.422436706
2.618456931;11.917811056
4.744285227;2.45244243
6.634180069;0.841431152
4.161492921;20.873278647
2.8719081159999997;14.622619619
1.873737129;0.10031775
1.523791284;2.526684503
8.245609616;7.5850489229999996
13.96934692;0.26162467699999997
2.240614747;2.714985866
2.264068811;13.103531585999999
24.615343444;5.6717845669999996
1.411505559;21.795085579
1.997285253;2.400152543
1.425230223;3.442925882
0.211688365;2.452738963
6.153173249;10.030413042
0.179509625;4.391846839
2.819461814;9.537917498
2.944029649;2.806538871
4.991907716;16.015964134
0.659463387;2.704947007
7.8332410669999994;5.698847343
3.333813771;0.575813892
7.595683148;0.949658418
12.848373931;4.8918235999999995
0.31516784999999997;3.7645367949999997
2.953227691;4.370286318
3.871913227;1.369398168
3.440192957;9.897460023999999
8.10366252;10.387667311
12.209863209;5.433285164
10.427202116;0.269189419
18.82863361;8.07330678
11.034706363;1.824966293
2.029318345;8.726047353
3.752494326;3.699805998
4.40609323;6.892805392
2.043486027;39.145215114
7.664288182;9.5951497e-2
2.486830303;0.463421645
10.876109398;19.940411968
2.064084584;2.94255035
12.859795968;5.567008126
6.177569354;5.200756533
10.812564386;1.074299261
2.511151075;2.438490452
1.790926925;6.445630738
3.265032057;0.987539776
3.79483483;4.465994843
3.537347608;0.278005047
14.073603634;27.371515036999998
13.089509327;2.596908765
25.226134948;8.66914583
2.462393256;3.1676927e-2
0.480907341;7.914222165
14.931499227;2.96779101
1.796536796;1.128980822
0.745036868;4.490428081
0.501966028;0.401360066
6.672849382;1.139574179
0.973154297;2.045463015
1.641795385;2.946506315
4.413029986;6.742386771
8.080163598;12.091460286
13.163716206;5.614279929
20.026475445;5.7047874e-2
13.853913401;9.02047907
3.444075131;0.234390776
9.600819674;4.333049103
3.567099768;2.505355728
5.755746228;2.657508026
5.183924841;8.838816026
8.23988667;9.150443882
4.6963311789999995;5.39369592
3.7269236759999997;0.680724283
17.270709522;0.19497474
2.835737116;7.333758006
10.325846661;6.720955534
2.2713102419999998;1.031900494
10.61523684;5.293763207
2.4705204149999997;1.8417139869999999
0.984580122;2.1417311249999997
4.267626264;2.859578353
10.368272627;2.085947775
8.132902018;8.723216982
10.582852443;6.908417757
1.984143873;6.7967872289999995
6.0317609139999995;1.260755903
21.336810269;2.48839815
3.691356926;4.908170219
11.558986636;3.857087243
5.19858202;2.571532772
1.308938232;1.635146423
4.044938152;5.223639197
5.373948265;11.54239348
0.582556014;0.659934905
7.899588253;8.734127869
3.672455173;2.490929944
2.422542045;0.421581542
5.142116131;0.34321425299999997
5.335883074;4.228107794
11.346583212;7.5934919e-2
2.473737508;7.038824944
2.034028821;6.904353918
8.001985507;1.080120417
4.968670006;18.146779764999998
3.1900676729999997;3.852509662
9.521506851;4.285286102
11.231837917;2.153928373
0.762249014;12.006513179999999
1.3212598469999999;7.1396599489999995
7.868350023;5.641027296
18.264150413;1.172119846
2.812207737;9.39895863
3.890816824;8.339246027
6.120175522;10.410073465
20.163642070999998;4.889306935
7.377273106;5.167951555
5.070981966;3.616282733
2.449950932;3.334645035
10.577926712;6.64572709
3.085713321;5.196522783
2.799607005;2.795500016
6.947043996;16.676023905
1.392736086;6.854727114
1.550287448;0.730066949
3.502544586;2.852849741
1.353489063;3.519762649
0.97436166;5.412154828
0.172444409;14.187894745
1.226727959;10.676774164
9.761942719;4.685082605
0.7382957649999999;0.344596749
6.498173741;3.667937764
6.885735445;13.665182616
12.442180474;7.70101374
18.070165364;5.477674765
3.996728599;27.656781120999998
19.043513318;17.193555812
1.4226954219999999;1.068929373
4.368199344;3.410813043
0.11844795999999999;0.471943451
4.582033825;1.205044855
7.605890676;4.072902671
4.6085366709999995;7.1043047989999994
0.867742779;0.386678254
2.8919056579999998;8.148659777
9.603114832;6.646691697
3.816224045;24.155820834
10.810052142;1.407353599
0.408961036;12.135107221
6.721425191;7.758848026
0.231370202;9.787399585
17.686327106;0.277143651
9.763296867;10.182650129999999
5.134484151;2.976155265
1.237981019;10.072209468
1.859574166;15.655700511
2.694825614;0.48599527
19.552075752;0.906789996
0.307138368;0.919059192
21.300459246;0.489076963
1.11744759;9.238906988
11.356779351;1.041289961
2.901457828;8.505481044
1.747124545;5.853379739
11.507111386;5.07443081
4.294663624;10.98568998
12.200727031;0.582089796
2.185357804;3.101690708
6.257677699;7.046099691
0.807397897;0.5840136499999999
5.683004899;7.037535098
0.409564172;7.647611443
3.877507456;2.591156372
0.26029621999999997;2.109361904
0.64031183;9.808494909
2.586246884;20.763685525
3.419754116;11.079855289
23.332467429;5.1077446029999996
12.949979053;1.325422948
3.235518522;0.738748296
0.333384087;10.2494808
12.127755174999999;17.238658913
25.398309314;6.27745976
2.8034295719999998;14.892851118
0.267852058;1.231134074
0.677149457;9.793559419
1.510071604;27.784848776
0.123956031;13.713987309
7.803196322;4.77390314
4.042944793;11.857806257
0.871087622;1.326731862
3.389225196;1.497043775
6.879668505;9.590584262
0.8226027969999999;0.581251131
14.403960492;1.1037041109999999
6.2940449769999995;0.880100161
9.400132928;2.574438587
2.238323844;1.523204905
1.587564061;11.428545029
13.620600304;0.973766666
12.017931565;6.757876007
23.839369716;4.060878884
8.850155233;2.404386551
3.603638163;3.68714507
1.343121018;5.14898853
3.372119612;4.3365646909999995
3.151704625;4.7015579039999995
11.566269251;2.646063217
10.039745005;0.5084073769999999
3.6872083289999997;3.1714964
14.143162408;3.126253586
6.776015559;2.964951427
0.761646787;1.18596174
1.955406784;6.223708071
0.220993115;7.547778056
0.664999355;6.802024944999999
4.054086373;5.617432497
8.040663316;18.448560817
11.128935526;0.112990805
0.8226180439999999;11.431042686
6.9537963e-2;6.868696168
11.576405878;10.234096896
3.707573747;12.385491610999999
13.164711879;0.429449696
13.041444827;2.545364683
1.3849262359999999;2.557863895
2.662926866;0.461284698
15.806167701;6.142166169
2.39225489;5.254899955
1.746710068;4.872565177
22.575359132;8.847111137
0.146150058;3.349492052
0.635217428;10.19799563
10.843977506;13.000330817
6.325807029;1.048421812
2.485132652;8.973999339
4.850005771;10.066373788
3.223351228;3.222627718
2.549122127;0.292013428
6.002759269;8.282856924999999
3.1398718e-2;1.651364944
9.77029999;3.872022094
0.885204056;4.946999502
5.6661946;0.786399646
0.137578588;2.009975588
0.517104252;3.428063289
1.603673185;0.498627021
8.397152035;7.674100651
5.3818639919999995;1.5577030649999999
9.148380931;2.453078732
1.364876692;0.260645083
7.1139031809999995;2.363383634
12.46510586;2.270584208
1.073840563;0.216321174
4.972352488;9.685307141
8.33006127;3.35537498
3.087160464;11.803551501
27.895413385999998;11.552024616999999
11.037569121999999;5.094257139
1.215368091;1.294283069
7.687875459;3.6826336
1.20895968;6.929117259
1.350203458;8.003694573999999
6.187844944;4.488739026
24.029725741;1.2170348579999999
9.036814096;4.622509556
0.254873231;0.28347131
5.315958943;5.57340738
7.78956557;18.225591474999998
0.6613110839999999;12.950412148
5.757568678;2.703844078
0.172689606;4.017093496
0.122812615;4.727365586
3.007650273;7.855639091
7.695550496;8.76365451
0.641300526;0.224530232
4.663999986;1.547128727
1.2289250219999999;2.752475607
16.705763146;4.314672074
1.182025058;1.9576784249999999
0.9502713589999999;4.745832426
7.556457395;4.716275078
7.698748106;0.483568229
2.206981243;1.010440652
3.718300421;2.151496287
8.451613219;1.706321772
2.977742498;10.158510051
5.699625328;1.223710296
8.534298712;12.222515132
2.4441938039999997;2.816115913
2.979689648;7.126939376
0.372062018;4.156226008
0.8374871429999999;0.11790295099999999
0.249431727;10.832703784
0.891344775;6.6760901079999995
0.935491499;2.005176843
7.7288149e-2;5.310310371
3.776887195;14.400864253
1.277048213;5.805773561
1.540021621;0.8873021289999999
13.854611147;4.105612
1.029393553;4.376934555
2.416559453;9.8610867e-2
16.915681893;2.771515076
1.24421163;2.668405768
1.5489167019999999;13.337840066
5.3476015409999995;12.086682419999999
0.50082765;19.107170724
28.347008887999998;9.043853161
1.812554647;7.488436204
13.754280465999999;13.447199839
2.964686928;6.0876178439999995
5.675926824;1.257261253
2.021269246;11.406749786999999
10.120615575;0.257721513
11.077055166;12.593911492
11.183001294;2.730758278
0.81409179;5.993664396
1.407272981;7.729152761
0.785321485;1.022093046
7.977678689999999;2.819448218
16.222443992;15.522504239
8.115560859;12.947168546
13.184681139;0.796284309
14.632817613;5.809886304
1.497901466;0.37935659099999997
8.033672274;4.112058267
10.0172721;6.0728609979999995
5.876970167;8.527114058
2.914785574;1.007265389
1.4335908529999999;6.5595779499999995
11.015246163;2.001094636
1.711752463;0.325144601
1.66686319;2.2016141609999997
3.121012865;5.260110242
6.452421729;4.6910891029999995
4.214535843;2.547503087
15.690720476;2.599455406
2.809491281;2.907715976
2.255043503;3.321916243
5.291365001;1.729574308
7.753514051;4.323497557
2.2639791689999997;0.6288308659999999
2.691823194;0.192059002
13.155318745999999;0.509160702
0.742460977;6.480383606
9.764264027;17.058129858
2.400050356;5.760404858
8.178814141;15.495696713
4.70460023;3.548461158
7.344461801;13.714186704
8.429780877;3.073538261
0.485888495;2.536978445
24.561907832;3.639939502
1.388212533;9.91594463
5.9747280599999995;4.720347994
40.13607991;5.1086305549999995
1.554839813;9.782213560999999
22.614474297;0.368723052
14.349414351;6.815530738
2.879217313;4.93468271
2.6470470969999997;2.788645215
15.971876171;4.16974107
0.6160292669999999;13.297626435
9.659181828;11.636142088
0.15607362;0.701847806
4.138743056;1.591882734
11.876378448;7.51532133
0.560128177;1.122597622
19.509117612;7.918304715
13.514302433;6.121500756
2.602384942;7.209567638
5.885316427;9.962548232
0.319657072;7.2797912039999995
3.672348217;1.815925962
13.620901962;17.018260506
1.386664728;0.31540551899999997
1.523073673;0.308089725
5.70413016;2.081517675
0.295172783;3.156543925
7.850963308;0.206593387
1.861572887;6.243882939
0.495744729;10.776582369
6.932863086999999;19.878454617
12.282824476;0.519783327
4.802824225;1.130204913
5.678347567;5.235326866
0.823777008;12.93590492
3.253466511;8.247275139
2.845270498;14.059655327
19.906294755;6.369224771
13.59479448;4.271156181
9.734358729;11.47093396
0.873250173;6.446047267
3.252133558;24.421692039
23.957228404;0.577829438
10.146908307;12.833003478
1.9903080229999999;0.38403567299999997
4.081680527;1.791519669
3.461969939;7.353299106
11.248203727;6.0891936079999995
3.43952203;30.676473438
7.743214897;4.147210475
1.332074872;1.107686197
0.814630585;7.411309725
5.175334779;6.9545568509999995
1.316918018;0.869486187
6.523055179;0.501040817
3.981249492;5.6114239999999995
0.970446053;4.355357055
9.69780879;8.618094543
2.05132052;8.200348402
2.007588291;3.723404484
0.735985941;3.923946822
4.57431283;1.643675934
23.234425399;7.0358577339999995
43.32587426;7.910849537
2.603280194;0.674224829
3.419214763;6.085714422
10.484732552;0.295812103
3.376761734;4.386817858
0.130186437;19.872170753
3.133609187;8.127423435999999
0.252730255;0.475014436
7.396586762;0.269943663
1.138702135;7.823732526
16.764589622;4.319189475
4.047360103;20.467027166
10.869796123;0.710727531
1.101863925;0.498268047
3.726231432;0.402717429
18.456843829;4.7087497229999995
9.919184875;1.25488653
4.4402460889999995;8.241747938
1.432414315;10.205179168999999
15.79767755;3.7320728709999997
14.65298202;14.774191187
3.834713892;4.617515323
15.210468452999999;4.735271598
2.3677399e-2;2.36045516
13.383539986999999;8.088608729
3.026360087;10.306057359
0.444292697;12.868091733
2.534312199;0.771293173
2.562464513;12.425411616
18.178561193;2.904019219
3.139808332;0.485974369
3.12595889;6.477974713
1.9240378759999999;12.35615614
1.184795257;6.403713979
0.171917981;3.49954448
2.926199376;4.659335051
5.330244084;4.46712919
0.299783354;11.201037309
2.0889493249999997;3.6226541709999998
10.067757858;3.480900947
1.483920273;8.678019932
5.672800562;6.3490088149999995
1.805915806;6.9244968e-2
6.234176584;4.1185730999999996e-2
8.503152209;1.4055008199999999
3.000168719;4.801263711
15.46398989;3.291069761
6.302229767;3.943075104
5.070338551;0.555918607
0.205695934;0.556600705
4.6092080189999995;4.875082093
6.22435083;2.769698773
11.927240974;1.067688872
31.851769598;3.805098258
17.970232107;7.882689259
10.901503901;0.494799499
0.617835388;17.992479879
1.385250724;4.593300691
2.707097054;1.29383235
2.112588907;1.5705678779999999
2.065969632;7.478516369
4.998155e-3;7.272212949
3.930424505;4.2068053e-2
0.154404717;10.614778187
8.541923266;2.876408332
0.363728812;2.31727717
8.296923167;15.128758673
14.997683947999999;8.93480823
