0.420216931;2.53280698
0.899715317;2.552409909
0.187551688;12.765615067999999
3.8769181e-2;4.242569412
0.81360378;4.449833741
0.846161215;1.388139651
1.5986651729999999;1.696815614
10.189409865;3.172390349
6.898304209;11.543520036
12.133295193;8.573415309
0.511121571;0.5497407679999999
1.034112671;2.28957947
0.654812361;1.728091195
3.178103767;1.877384413
0.821123025;8.522449344
3.3061029299999998;1.952922798
0.141237194;5.0396089459999995
4.356540637;0.63455126
2.162345648;0.590144194
2.021410305;7.06281753
0.39969526699999997;6.740868148
0.64420891;0.678657804
0.49928012699999996;7.905457351
7.889576512;1.644878067
3.473171699;2.831986914
5.572935258;0.910550605
4.815727542;11.588528761
1.877656837;11.722397566
8.727420083;2.7002006659999997
4.3927398989999995;0.682665022
2.78368908;0.774685302
0.755557581;1.2814083139999999
1.733529895;4.458433069
11.058445566;6.1107034229999995
5.104548908;3.031913285
0.83544852;0.7500668269999999
0.585701535;0.80573227
3.2534606249999998;3.034834562
0.922324644;4.526238458
2.466198574;2.811452545
0.793770311;1.553716122
3.8097317189999997;0.7793868039999999
1.8647085079999999;7.086494563
2.718409652;9.213275731
1.05021265;9.9930243e-2
7.373171213;3.3966406019999997
1.997277991;2.240841611
5.318135085;4.296652801
4.904000737;2.9379185899999998
1.161669493;1.5632883929999999
7.497701581;15.755651959
0.576637259;0.882049313
4.734310861;1.332048341
1.230836099;3.826327441
4.572641128;0.623743139
0.1927456;5.0854215179999995
4.610063433;8.251201328
3.5718616549999997;2.497041025
6.981496363;10.633067096
2.11149541;2.3397373409999997
1.209813887;0.919725392
4.065204193;7.268810809
2.163804857;2.380720814
6.0701081e-2;3.907488917
2.7440127469999998;1.081989711
2.927734897;0.797575845
2.142356091;4.685889946
3.642469905;2.2740612209999997
2.52852432;0.20017522299999999
19.531576569;10.990749942999999
1.893778763;0.267435815
0.839612602;7.575894144
1.830779735;1.294094695
3.301051496;3.976926325
3.982568992;15.086402297
9.4728954e-2;0.5644986479999999
0.747577429;1.103623083
11.551646389;6.676808554
8.984321731;1.332176268
0.568934984;0.426536389
0.331544353;2.610335179
6.6280434249999995;4.4704397479999995
4.577904316;1.842444395
4.8386871739999995;6.148689478
0.605524634;16.009392205
4.45656227;0.197420195
2.3377882039999998;1.154855527
5.234579866;3.299868842
2.690529663;0.390627383
4.571118605;0.451522198
1.620804235;5.629495094
2.448515184;3.756063989
0.578654039;2.455865042
6.3674661619999995;5.972120292
10.302811306;4.385972859
2.838753416;2.883874923
0.203862551;2.627967439
0.560037306;2.314024096
0.203144198;5.6578758339999995
1.2446554619999999;2.161367734
0.701058568;12.165755154
7.173795458;0.15862563999999998
1.994795879;3.9285648319999997
10.063978273;3.486481597
4.479513989;3.1920757429999997
3.744136867;3.252286797
0.30414874799999997;5.9522420689999995
0.683000569;9.340009217
1.136032835;3.976219639
0.845772363;1.279543527
2.771343801;5.08579358
0.333601929;1.27400914
3.018339236;1.145644917
0.5831762;1.737048042
9.206210399999999e-2;9.8108077e-2
1.609459012;0.354862063
0.334806658;4.173928706
0.926119434;1.77803546
1.228969825;2.811477837
7.830782e-3;11.98999823
9.914628179;1.054422098
0.583713472;0.952951341
0.690415817;3.40170437
0.164122454;0.479333784
0.881515897;0.51770803
2.0110892799999998;3.091927158
2.385331549;2.24523588
0.330404623;1.147051614
4.883258311;7.0863326859999995
2.447102997;1.366124302
0.195753607;1.703990825
8.979334334999999;2.694626056
7.829904094;0.620110066
4.393521843;3.90294581
0.6258937489999999;18.163286638
3.993053121;8.496237822
0.478576184;4.7287525519999996
5.489415515;1.368877009
1.925816383;3.258496773
1.9249847789999999;4.949683326
5.292384698;3.128033
0.3830163;2.534903238
6.288680448;1.5834093329999999
0.399081718;1.561779168
2.091054631;1.999176296
7.938422824;4.4854237459999995
2.587682566;1.77825957
0.73290565;0.129376554
1.808511663;2.833188215
7.696956072;3.8943864539999997
14.602407346;1.587433909
2.149841291;4.8395821759999995
0.578109119;6.6753990739999995
1.5880940319999999;1.230155935
1.533017475;2.063551221
1.424541838;1.285482947
0.722353602;3.629294645
1.093778679;1.28552089
7.680543224;1.853188214
6.541283702;0.31774136999999997
4.204098683;2.206135e-2
14.239139518;1.562890068
12.889788563;5.5129453559999995
1.005730119;3.541794802
0.332454951;2.13521921
8.018567773;0.20288663099999998
0.816888977;1.5008315159999999
0.337343742;15.934391862
1.211343763;13.26660232
3.087871076;1.96107496
2.568669685;0.973792729
1.024128998;0.452541335
4.871871311;1.896758156
1.532673022;0.310608908
10.694349661;5.546791571
2.2449799e-2;2.9722530959999998
2.230014152;1.003278305
0.38193573799999997;3.2479398e-2
3.990218724;0.130366195
3.212263558;1.066404119
0.205806973;0.231136689
1.7978148409999999;6.484566887
3.749188353;4.187685932
2.5820475529999998;1.576400828
4.496715193;7.902534192
2.784733776;0.573725855
2.919233946;1.294021775
0.345521509;4.796051457
8.663635618999999;1.325005298
4.9675453549999995;1.460350552
0.917929148;1.383133616
4.211531402;4.337042005
2.412706605;1.048257751
10.249977688;1.854584456
5.745247774;8.701369232
3.009558519;1.939447846
1.619046534;0.98624943
8.375008262;5.063756345
5.044474241;6.248670261
4.8251749e-2;0.484908093
1.132219524;1.674318182
4.383232571;2.5070576289999997
2.986304686;1.3931174929999999
0.35091416799999997;0.480843378
6.913616598;5.9342923679999995
2.585462213;2.402742548
5.467329311;3.856000686
6.311209245;0.583689622
2.738650728;5.05252873
0.198340368;2.506500756
4.548438927;4.497860552
2.1953459779999998;2.955760262
5.464930742;11.048062381
3.495009154;0.6472669249999999
1.190750411;2.789104044
0.218391628;6.17551161
2.277006446;1.31220237
0.35446832699999997;0.770527646
1.642113819;1.754567296
11.979291804999999;2.555561155
6.1488540259999995;1.100577604
0.508642122;1.205678052
0.524902557;3.24393458
16.42133506;1.390688621
2.0543679;4.188183252
0.942558072;0.313082709
6.116799918;0.632890543
5.144581068;2.083422665
1.632217243;2.902393347
7.313391508;0.178635911
5.605368609;12.470402269
1.892353061;2.2125959e-2
0.30182465999999997;3.009163562
1.729123854;5.887447444
1.702030024;0.53931308
8.924523022999999;0.244752042
2.127759373;1.009307436
0.198984032;2.993041119
5.9080002679999994;9.995817952
4.147080249;1.8703866009999999
1.17681292;2.6295716e-2
0.5310076459999999;0.336887702
1.677904903;3.236889946
3.940720641;2.745325451
4.89804775;5.00617434
2.23057778;3.999677114
3.760222002;0.210981451
4.451252944;0.295412261
1.6400266079999999;3.159411227
2.456022775;2.0395787999999998e-2
0.60290655;1.912347988
0.364236777;12.421201932999999
1.75882174;3.203038231
0.393717915;4.716980906
3.9942402059999997;22.289847574
0.41806753199999996;0.980024168
1.30388854;5.169893759
3.878896664;2.988467763
1.298201663;3.9069251659999997
2.277719492;0.5243496049999999
10.501733678999999;1.3742269
4.013816511;0.6396361819999999
2.307507675;0.798229032
1.59928826;0.6265080319999999
1.118864377;6.68707868
1.023829625;7.325926784
7.011653604;10.98208533
3.489138955;0.428990698
1.30463997;0.844848003
1.754500481;1.769673772
11.522283595;0.633393219
0.735022995;3.291997183
5.422327008;9.445670176
1.2603675;5.87843684
9.350551755;1.145577812
17.491809759;1.590318038
6.994909206;4.790040565
0.317744604;9.310638813999999
3.824315703;0.739294189
13.270757739;2.3491451899999998
1.645751811;1.483231037
2.85513955;4.837732834
4.715259369;15.872384138
7.198114972;6.2641206e-2
0.371531933;0.145234226
0.94615394;2.056868944
5.099874196;1.155039711
2.596992901;0.705913433
2.367623831;11.106233331
9.261070505;1.032060225
1.63463521;1.388913604
6.02462e-3;0.378681347
20.315247594;0.8717604609999999
0.5750127979999999;0.17866278
4.950613131;0.485536556
1.3127795899999999;3.5608140109999997
4.556225689;5.657799688
2.955749016;0.10807872
2.076858025;5.3833157e-2
8.7074369e-2;1.342639911
5.294497557;2.2482748949999998
4.4130860179999996;1.812589142
0.941517053;2.178497972
5.249249051;3.095354161
0.331480078;7.34466896
3.524568605;4.913464507
4.801711416;2.325344898
0.597153421;2.808599241
6.015385573;3.692020363
1.607391013;1.07620223
4.3520188939999995;2.631822794
7.465938704;12.276274802
1.731106895;7.2075995e-2
0.41402206399999997;2.599710696
3.4373934029999997;5.155158513
1.868805252;3.895589678
2.773221484;0.911363464
8.301753602;2.9184907e-2
0.9263982319999999;1.025122705
5.244233207;2.434806305
7.468747412;1.193876704
0.806002132;0.992123786
2.5809816e-2;0.909668628
4.0325856e-2;0.558024305
5.03499012;0.657169204
4.140386251;8.35878955
7.209691411;0.78588526
2.931417694;2.441772986
3.292866867;2.5184362e-2
9.673751036;2.414557077
18.16916461;1.841229021
3.442547759;0.7670705059999999
3.4295510019999997;5.887990202
13.539424946;1.093021818
0.216399545;5.65609936
10.2318627;2.238572381
4.134735619;3.8423534349999997
8.490778182;3.138835958
1.54143835;2.49139483
6.944670471999999;9.9095808e-2
2.92633236;6.231378908
7.809186876;2.687942107
3.03173927;4.158289869
1.853113721;1.567709906
2.283765618;7.351783962
2.565622644;1.199197506
3.5820611209999997;5.168606742
3.48981083;6.7693308e-2
9.530037315;0.376401752
0.896272929;1.162871421
2.142897154;1.788917735
1.262712992;0.370782821
2.886352303;17.530100905
0.417486959;8.389768606
0.208839533;0.506630268
1.1152346e-2;1.572895168
2.044356468;0.49358262399999997
0.225133481;2.693368492
0.65218865;9.6057854e-2
4.347174744;7.127934777
2.684939655;6.785075361
1.916395801;4.127972317
0.109016133;3.204664833
1.4726521209999999;1.244391463
12.130543393;2.84585181
1.3985577949999999;6.15769611
6.528816857;2.6014374e-2
6.3355779629999995;4.978823021
4.671255341;6.853509506
3.115267631;3.085416324
2.5368978749999997;3.017662868
3.3567072999999996e-2;1.8891693729999999
0.399246677;3.14730931
3.476902913;6.025919542
5.748480057;10.669429434
19.25486348;4.680299671
2.743593882;1.485027878
5.046284953;0.464481732
3.574740043;0.708834991
2.194333703;6.102110911
7.879920694;7.034418639
0.266119372;7.6220743e-2
1.712980769;0.427835925
8.713901889;0.23388636499999998
16.263307992;4.897597952
6.595922584;9.871379347
1.048522895;6.825778655
1.14029;9.555493103
1.227317679;1.371245325
9.3961329e-2;3.610198182
0.14614408;0.9857527979999999
6.909341024;0.552858587
1.575531444;0.208779053
3.834374434;1.231209345
1.44304509;0.179130522
0.27082950699999997;3.5781794959999997
1.239386316;3.7208984e-2
3.859576181;0.15009620099999998
1.569791719;3.304091197
2.923632549;4.039885887
3.3175780379999997;2.126023808
2.0148533299999998;3.945469095
2.024167393;3.853172996
6.215921269;3.005709265
7.888213014;6.834468392
3.210685169;0.930782933
0.271993374;6.249003951
3.835050683;3.012821e-2
2.044393118;1.440497326
0.527656508;7.3309076719999995
1.576540487;0.174333258
2.648397025;2.377278966
3.986176396;1.225913913
1.036843005;0.997993542
1.092596629;1.234725075
0.40487492399999997;0.297135421
7.93753668;2.252041533
2.719748428;0.661932562
3.5463742e-2;3.208230436
3.4699402999999998;1.166507363
0.100092024;4.946348853
4.527279771;8.480913451
0.922122145;7.259739232
3.674834861;0.410518287
1.284461728;1.787671427
1.17232016;5.601953376
5.579437578;12.784760279
2.9014981;1.901625788
10.199728906999999;7.367760541
1.759927107;14.726087398999999
1.1113208749999999;0.37090883199999997
4.868447944;1.325061839
3.944639595;2.300117318
12.295840945;1.9612291609999999
1.40936916;3.5500911239999997
4.295400808;6.741366547
2.191190407;1.133105278
6.0247825e-2;2.630993276
3.417112e-2;1.652656843
2.619457428;4.831358991
6.667962853;1.875370129
2.616657723;6.356589298
9.831958301;1.190160225
7.6898168039999995;14.487882356
3.2344830989999998;4.019627743
1.480445145;1.190455206
2.663904754;3.352981431
2.261564349;2.571206276
1.688367776;0.488004216
3.164609953;8.815083856
3.396492736;2.035349099
2.161345129;1.686846295
2.671055092;3.836942936
1.667569116;1.188495122
2.190856535;1.304753104
0.762273776;1.3195432
2.1286052669999997;0.679780093
0.372705825;2.809617626
1.86690567;3.851996637
5.405480905;1.066648224
1.531813927;6.251032299999999
0.469096472;0.854732696
2.801636566;2.373593263
5.714801196;4.022352657
1.9096192509999999;2.439190832
0.778461429;2.228001958
0.862771078;1.306887997
3.35073122;3.744821802
1.105327129;1.286004119
3.09507788;8.929303274
9.690891097;4.931905822
3.386574216;7.112406452
2.425725e-3;1.241424578
0.280455234;0.121886276
1.056289657;8.824468246
1.599360603;0.27738763299999997
1.061201021;3.053153366
1.792208738;5.2507818749999995
1.5006967199999999;0.214063538
0.992175257;2.748448221
3.201345748;0.495141129
4.241652755;0.709820679
0.759354231;1.883544555
3.0006825459999997;1.123159783
6.554004229999999;5.1587278759999995
0.649927868;2.855514888
12.869783074999999;2.7234009e-2
5.029546486;0.5821142
2.4991877369999997;2.556877944
0.238292582;4.43470031
0.140960321;17.563693724
10.613348334;0.8279743039999999
2.267584887;5.411736211
3.127679283;1.255183144
0.759463331;5.257930446
0.481523574;1.517527985
8.51936531;2.026457881
3.257722594;3.24299852
1.642038485;0.5786895479999999
1.12322898;0.864387578
1.959771387;5.570361603
6.075937923;1.054245109
0.808955639;0.817768209
0.297415869;7.9927679629999995
5.135023824;1.3200874439999999
0.329323088;0.743549343
5.7723444;3.75547444
3.168998818;6.39338848
4.743690162;1.616799231
0.573530116;1.878726721
6.643447128;2.520014139
0.14491167;1.575831696
1.940489651;6.210549016
0.870105768;1.220415418
8.883945493;4.555777492
9.2406663e-2;3.4606839959999998
0.32902096399999997;0.734778572
6.968497757;3.447348225
15.862826509;1.7161129689999999
0.48155080899999997;4.557523447
4.241582157;4.0831469369999995
0.5889593479999999;11.455642143
0.711793205;3.948931004
0.780503089;1.02813978
6.402620798;6.058226717
4.453986618;1.8336386519999999
1.2881022069999999;3.046164054
1.71622494;2.360284186
0.429827313;2.870591301
5.239041994;6.273016664
0.244933349;7.9621096709999994
6.271052657;7.153816481
0.577229935;10.800415439
7.09104568;0.629988374
1.136614807;4.051013189
0.205923149;2.2707772e-2
1.069380752;3.793159535
2.126981576;6.256639526
1.625325835;10.10359294
0.29853831399999997;7.501760044
1.136182659;6.24054264
0.194810797;7.450331408
1.941727469;1.105035626
4.237125596;0.711344577
20.631090781;0.877364904
0.37914443999999997;3.7307149269999997
1.0832221e-2;0.177449251
1.388392106;2.432762237
0.647625757;2.643061791
5.473954865;2.280305781
6.019866532;0.33514871
8.89018896;5.208179566
2.126555489;1.816603958
2.508228843;0.537717041
2.13631537;4.367580548
1.613647039;4.629585032
11.935713704;0.9408105059999999
0.119165863;1.448855187
1.351254813;1.191721553
0.393769309;2.374065301
9.392271228;4.114581494
7.808122872;1.528998549
4.849660531;5.776473931
1.283938282;3.2617789249999998
2.444919566;3.430469317
8.075659738;2.719591436
0.23236521499999999;1.8090779369999999
0.873049114;5.770988081
2.207763443;0.8754636969999999
3.70547723;1.615498737
5.352520638;0.725866524
2.837735752;0.875021707
3.212381019;2.002819823
2.341438037;0.103197663
1.291869167;1.580302227
3.003135451;1.0279258199999999
1.230651203;2.215093256
6.992702685;1.410523319
0.220955096;3.154105841
2.035562042;4.365610006
13.67744039;11.193463376
1.743238393;1.335271844
0.22785519199999998;0.428433354
0.6860657729999999;3.933259048
2.19570388;7.9789790389999995
1.53630787;7.5773579e-2
10.169246478;14.295733562999999
4.50705993;7.3318758e-2
0.957720135;4.949282187
10.529109357;0.341095519
2.4142673919999997;1.331483849
9.757780764;1.5085845359999999
5.402550438;4.61024629
1.938673916;1.939714339
2.572762152;2.094220905
1.830189759;2.7931935
3.559806062;4.961585352
4.0979556729999995;2.823764092
4.739968632;3.182137753
1.945167986;6.5529037e-2
0.592544335;8.145078193
3.471706668;2.325446203
2.9294728759999997;6.574042082
3.8205991349999997;1.8474554699999999
2.226281008;2.534758609
2.935238434;6.367206228
1.98709014;4.233350525
3.394253821;0.919192209
2.821974469;1.530184864
7.507100395;3.289035586
0.351065588;8.282193993
3.097467752;3.051971537
4.807320626;0.949200182
0.798282889;3.694914985
12.35022859;16.915745712
7.460907118;0.6402497149999999
0.9144061299999999;10.082731313
0.947024294;0.131454922
5.901463162;3.447268026
1.063705199;2.627254562
3.551645099;1.873082281
4.374086333;0.366719311
1.978103357;0.650962793
0.236724991;0.270811957
0.617856619;2.868157665
0.163481973;0.780613897
3.575822332;1.875759853
0.484916944;6.269837159
2.990076083;0.992592755
1.493432819;2.177794112
0.628489406;1.566142934
1.325215519;7.1904434639999995
0.894382657;2.884556426
9.81354252;1.760240124
0.421211677;4.790155503
4.412177279;4.715976276
4.27338035;3.820350519
2.808473935;0.822997821
8.742947756;3.196333078
5.537993599;0.8383085339999999
2.137955543;0.709851012
1.898035495;1.383272253
1.969898286;3.261759568
1.481836473;3.202017825
4.112026296;3.233553064
2.618719484;4.534937666
1.3135486619999999;1.7100435219999999
0.354557263;0.287884562
3.7400214419999998;2.675482345
7.782931647;2.692816271
1.168063076;2.229087229
12.116734216;0.816612547
4.46514496;4.018403541
0.497982479;5.193217744
0.330158984;0.919589623
1.254379103;1.486247253
2.907628622;0.57438766
1.669461996;1.3394669479999999
14.062839972999999;2.012109958
4.1563052549999995;4.889954817
0.488200273;0.8320719129999999
3.441298466;1.065377343
7.975770327999999;3.321323144
9.066270771;7.448583373
0.252479438;3.641170535
24.040571864;0.520087541
7.115058082;3.11299073
5.3623288559999995;2.439048894
5.471695993;3.8520645339999997
3.030908867;10.930164858
