0.5251138909999999;0.413065171
1.036464785;4.0329562469999995
2.33141445;2.644777437
0.625982928;1.163419752
2.904519026;1.87663447
1.026737662;0.9777302729999999
0.84561516;4.180086202
5.085385111;0.824462634
0.693145071;0.728035697
2.529650599;1.6311773999999999
6.277844065;2.9429331359999997
4.638487612;5.811087399
0.691268074;0.384414802
0.286740854;3.648085989
0.387976326;3.822892585
1.198339157;1.194604125
5.4936263e-2;2.180526571
0.10982658399999999;1.547235407
0.201593262;0.94409418
1.740491743;0.630584629
0.384052534;1.8564533159999999
0.24244053399999999;1.607801547
1.988223778;1.766903933
0.224736247;5.449080841
4.564435205;2.178212613
0.836891155;0.808284371
4.81845765;1.4413136
4.50042e-2;0.689242004
0.532379834;0.74014558
5.041971332;0.480045036
1.397662261;0.702251164
1.18586383;1.542314846
2.947802802;2.0882377
1.2822662919999999;2.9558772319999997
0.20931216;2.221599183
1.353932347;0.40533147999999997
0.36219098299999997;0.936477728
1.439308966;1.678185279
3.1897577729999997;5.836035235
2.595832816;2.525669921
3.233885441;3.2105543
2.343599623;0.5286380079999999
3.9734799439999997;2.372199066
0.732845897;1.462541429
1.482483514;1.007056794
0.911289637;3.5280864039999997
3.556081507;1.803975052
0.247895997;3.3763503029999997
0.264858213;1.6012062089999999
3.744225313;1.115422389
0.74701551;5.802977115
1.678334761;0.719836237
0.381394638;2.120407268
1.812234689;0.583449798
1.025664055;2.798184781
1.04927017;1.1298360539999999
0.650353079;2.92683876
0.203088814;0.404793348
2.77525443;1.6514245459999999
0.307512356;8.3722932e-2
Infinity;0.343767913
0.532960423;4.32899304
1.081848162;0.710478078
0.5119704979999999;4.410840317
0.43862687699999997;1.8995444289999999
0.116582221;2.413108269
0.16539795499999999;7.073045447
1.670019667;1.102308931
0.859400639;0.45407991799999997
0.530264473;2.5512861989999998
7.460393177;0.6739468989999999
1.1280593e-2;1.515424191
3.779943576;0.6343756389999999
6.279903668;2.481927944
1.115240619;1.10367762
1.512599641;4.110469748
1.209421568;0.717926394
2.386689465;3.099054041
1.6059041379999999;0.5778529769999999
0.440618544;1.865084078
0.710932698;1.41500858
3.065388357;0.906812561
0.810388468;0.8810859839999999
1.182440998;1.341438262
1.9068578;7.401541782
2.026176629;0.610041082
1.278481254;1.393435053
6.156597914;2.214514174
6.953866603;1.166019018
0.289759689;1.8123539499999999
6.492447888;1.282836776
1.248706254;0.584478236
0.981250169;0.12027370899999999
0.983694259;3.8253225989999997
0.629551366;8.3756077e-2
0.189571034;3.493738266
0.245369536;1.197737883
2.632068641;9.791697386
4.040629009;0.307309123
4.024432023;5.137822029
3.362980565;2.106178678
5.320234726;0.93073076
2.956460612;3.826071346
1.6344147e-2;0.443182409
1.965664234;0.47060172499999997
1.0142712839999999;2.088277252
1.8668370109999999;2.331102665
0.263833095;9.142024323
1.357275201;1.106383535
2.346230481;7.431693e-2
0.324346093;0.185757908
2.736445553;1.548150509
8.875150636999999;1.80748997
Infinity;0.88153996
1.015578708;1.53771748
6.096007462;3.223141133
4.035827644;2.730944835
2.067429427;1.28133688
3.564352488;3.52894229
0.937786208;0.590541372
1.621454759;0.868242542
4.021792618;4.161689421
3.343824794;2.052153424
1.178114248;2.739157401
0.894959034;2.186262325
0.256882498;1.265974629
0.984269694;2.087978503
2.57012432;2.99871131
3.65452182;1.026407611
1.159390948;0.548813834
3.5891276629999997;0.641110022
0.4456149;0.298499168
3.618301985;0.44999776199999997
3.948756943;2.7953606e-2
3.312962608;0.377276619
2.131351294;2.670138794
1.6783423e-2;0.136890936
1.045669987;9.1658746e-2
1.621993309;1.480077868
5.098226818;0.69795113
1.100394531;0.216272138
1.543215246;2.640431557
7.416204292;4.025552116
1.472582644;0.883366909
0.716556962;3.788262554
1.902347261;0.282553174
1.265744808;1.101299702
0.128037687;5.91840533
0.452583842;12.419342248
0.406848076;3.444937517
1.180405851;0.991921624
1.8783847089999999;0.450383872
2.16672495;2.422620887
2.14937594;0.145693085
6.842976253;5.33825153
0.162950709;0.229080001
0.518014473;6.4266415e-2
5.7534793429999995;1.967912867
2.652028566;5.887038242
0.930262889;0.368349831
2.43818671;2.738450533
2.636059075;1.579536019
5.308893882;3.865628454
0.450984958;1.013779703
1.542953546;4.124731536
5.267806063;2.88743918
3.408494823;1.171635283
0.46896726499999997;1.197271798
0.342866293;9.533066117999999
0.999753535;1.480859534
2.4438477339999998;1.273256089
0.9827180919999999;2.169307597
0.190293256;0.356192733
2.30134118;1.0308537819999999
1.9019469199999999;5.615762191
6.124076099;5.885328542
3.807401577;3.920228318
0.650013376;0.5862198439999999
6.765504536;3.1755443e-2
0.750882659;1.2637028829999999
3.120745571;0.49962677499999997
0.268535236;0.213322187
4.862039293;1.078166234
0.212598536;2.317640108
2.813773432;2.2850304649999997
0.49154385899999997;0.15416554699999999
0.30313403699999997;5.998455874999999
2.213676936;2.9957624999999998e-2
1.701299341;0.707819392
5.4021329e-2;3.900862273
4.004929029;8.0784156e-2
0.5031510299999999;1.818195587
0.670538805;0.401999605
3.181778046;0.441457002
1.547459262;4.008585853
2.393773855;1.081058853
4.2870975e-2;0.505077198
2.11794523;0.585438966
1.1264059e-2;3.9689240889999997
0.779662507;9.2054579e-2
2.172310607;1.37584842
Infinity;0.558264134
1.772036575;0.340384457
0.654398844;1.769368055
2.128743744;0.153828398
0.525681196;1.353673251
2.380483161;1.187137306
1.362674322;4.389674436
0.69401045;0.48621644399999997
0.23417080099999998;1.404483522
3.8085797759999998;2.849596304
3.928188506;0.913067288
2.470205119;0.665248371
2.782783026;1.014836169
1.009350392;1.983127423
0.720620841;3.104193042
4.3625089809999995;1.546120953
1.801187521;4.561276264
0.946501329;0.895848852
0.247598625;4.415831514
0.902015698;1.48623724
0.48887818099999997;1.192898736
0.40718071699999997;2.434632788
0.806628577;3.044222065
3.5638799039999998;0.229321863
0.963857152;0.491892532
1.222285398;2.490442424
0.409380627;0.311152948
2.582444906;0.93996535
2.385892973;9.390197651
0.954358924;0.474828113
6.2363393799999995;1.265495222
0.879106341;6.182436783
6.877147368;1.595401516
0.842038791;1.192500714
1.57523875;0.348588425
0.486473977;4.721456573
1.933941246;4.08015556
0.826415406;1.722800967
0.622882595;2.248975703
2.444247931;0.22239388499999999
1.726040854;1.010588054
2.641850149;0.240002659
2.452572936;0.704924451
6.3546593e-2;3.652929286
2.320682263;2.067683117
1.24730138;3.0639486479999998
2.09293286;0.370395739
6.550228908999999;0.667275524
0.374004954;1.4109296599999999
1.859134575;0.841652314
1.541331418;0.102727982
2.72778044;1.617163427
1.654665613;2.88902803
1.387008338;4.9112999e-2
0.992672338;0.33702466
3.088465397;4.1108945199999996
3.425539979;8.42469962
2.3685874289999997;1.158390884
0.818503126;3.143708826
4.037387996;1.750367478
7.049275144;1.140244093
1.3809732e-2;2.167792977
0.440590824;1.008746138
2.618965792;2.961271207
2.181854956;0.268401087
1.086881048;1.4213504049999999
1.139749283;1.510571756
0.349710174;0.234349764
0.151154235;2.889659997
0.920973974;0.994870998
Infinity;0.2367336
0.110083609;0.572043069
3.6043833e-2;2.6546007499999997
3.1597564989999998;1.409609253
1.146245347;0.166757177
2.943138531;1.435411237
0.900142602;3.4746265899999997
2.517799e-3;1.7974452189999999
8.4006874e-2;1.288965084
0.374601784;0.200175168
0.282786112;2.723311546
0.271188003;3.167422275
1.1574367779999999;4.25514517
2.562024201;1.542840958
7.5677482e-2;4.154605797
0.74254247;1.865002023
4.438028886;6.065159e-2
3.393148321;0.31906521
0.498980048;0.305343895
2.732851155;4.575885327
1.1838935e-2;4.575442207
4.17223239;3.683725055
0.691313275;0.433537563
2.923681968;0.22608971
0.6260611819999999;2.5539736509999997
2.867344896;0.432093483
0.606432398;0.792908621
2.708290684;0.968425789
4.4537474249999995;2.403652506
5.8869425269999995;0.30942578
0.13410379;3.242979336
0.532462163;0.17819283
2.07425979;0.124845391
0.5234633949999999;2.313800205
3.194806522;1.256991067
0.45576201099999997;7.237334614
4.193583904;5.992446703
0.111847814;0.843764701
7.844793123;3.1064513
0.307794993;1.413380276
1.682188334;1.586552935
2.264090525;1.016522887
1.037099144;2.553292517
0.70968279;1.203421634
6.2097239989999995;1.983767439
3.079404454;0.878439202
0.26662321899999997;3.4451534539999997
6.588921147;1.384144594
1.284133091;1.451798083
0.352423657;1.8468059e-2
4.5373650549999995;7.625025331
0.836470948;1.661701825
3.15375777;2.704414012
1.905654032;1.173710956
0.31813300699999997;3.312640182
8.843870676;5.182846039
0.493578789;0.927798811
0.48873194799999997;2.426497198
1.593239965;0.604373397
3.441252584;1.185211957
2.606231854;2.085675032
0.163999382;1.321353982
6.309505978;0.425057641
0.115970174;0.36240100999999997
4.042633577;2.859371367
3.216541582;3.1877563479999997
0.159961836;0.691907564
0.474707991;3.3642508319999997
6.329122126;3.667181135
0.589095325;0.154035594
0.98191811;2.030949072
3.6968555629999997;3.025123114
2.495622621;3.162596736
3.347579369;0.137732698
0.518887649;5.1756808e-2
5.285701333;1.96780421
1.950453654;1.236283524
1.454104745;3.925870618
0.369768161;0.364139161
2.1071158039999998;2.569667769
3.09026624;2.309177831
1.137261973;3.791877382
7.262273699999999e-2;0.672220701
1.542910422;0.11786516
0.656850527;0.729054268
0.999115271;1.843134189
4.243955087;3.03109298
7.385398098;3.3882536819999998
2.692803515;4.166994206
2.340542275;1.247331779
9.283342561;0.809661993
2.655756313;1.337480443
0.674702341;3.8895989269999998
1.299070463;6.6763395
0.5697777509999999;2.460353409
0.274922876;0.259155665
2.025444032;1.535098752
0.820757983;2.443274037
3.677270381;1.095380124
1.740552055;2.810022318
2.408637224;1.635758417
0.7978012999999999;2.676494403
3.8536663289999997;0.5910190439999999
4.928888135;1.192614657
2.116808014;0.500330718
4.425445303;1.252694131
4.52889138;9.300373299999999e-2
2.170699289;1.061628278
3.343256451;0.531249277
0.213930598;4.051929958
0.858322194;4.708720983
0.20814239099999998;9.569938e-3
2.940177653;0.42957052
1.1850410089999999;4.192614235
3.713240028;1.114679051
5.363944051;0.228549714
0.289024633;2.605408414
0.711557135;0.49318445499999997
4.440018332;2.783357657
1.025636189;1.156645291
1.96592316;1.242684936
2.452582838;4.854165563
0.7595561319999999;2.7783565919999997
1.271899724;0.34583354099999997
1.845730266;5.940498688
2.377265124;1.185092128
5.438497e-3;1.9985135569999999
0.115261218;1.011750998
1.391539199;1.390527614
2.5870805679999997;7.502532541
1.304910318;0.905777528
4.286879472;4.619894218
1.404706977;5.385700806
2.579237564;0.547782581
0.504335049;0.524020656
3.905257576;1.6090946769999999
1.663395603;0.565176661
0.708302682;3.453680352
5.356367032;2.412922702
3.552633994;16.931076865999998
5.930087814;4.1876127e-2
3.984509003;6.2517266e-2
0.728680813;0.643742994
5.391494356;2.10804962
3.770804757;0.45709315
0.206519635;1.185711039
2.346504473;8.841316637
1.938413506;1.423989129
0.801105162;2.676012078
2.992680505;1.608239028
2.803075716;1.1600110829999999
2.2188528e-2;7.01239302
1.368423247;3.549437371
1.9995754079999999;1.584350809
0.727373257;8.998512754
0.145911239;8.861632999999999e-3
2.993557302;0.199158855
2.63020739;1.3584876989999999
1.284041109;1.993099055
1.433822186;0.527449745
2.540281581;0.5726519489999999
4.452044311;0.882894954
3.442278795;0.266993492
0.8742639249999999;3.605871484
2.177127666;1.592649755
4.448452351;0.676439999
0.724042148;1.983637178
4.332573361;4.099634244
0.11232966;2.435086941
0.342607037;2.595231869
4.1967324679999995;1.334220336
1.331787016;0.240571788
0.969415806;3.77380542
5.4965098999999996e-2;2.055786281
2.152046089;2.616759079
0.74922844;1.2220432239999999
5.6089888e-2;0.398913939
1.010843445;1.330858149
0.206647295;1.875442547
1.510114768;0.901416895
2.479428639;11.95094997
9.327888321;0.112056964
0.16211704899999999;4.09185669
3.764802885;0.320644788
0.685014273;6.910717499999999e-2
0.584961208;0.258145836
0.450549881;2.616452073
0.257911061;0.9187269579999999
1.419832483;0.500746067
0.186060991;7.443227471
1.366506306;0.436732442
0.177209523;1.083450761
1.102555336;1.021074642
5.627161024;5.8155877799999995
1.900720926;7.931508829999999
1.445549024;4.011114073
2.83890759;1.2987087099999999
0.10107432499999999;2.246291803
8.113288328;3.429799332
0.334019951;4.102312307
3.148063845;0.535187975
0.851098387;1.68241631
1.870874914;1.261837125
4.541540096;1.9155224e-2
1.982479348;3.881993327
0.32123604099999997;1.729772105
6.7155681959999995;1.9791734e-2
0.956106661;6.06203873
8.525686492;0.992899474
0.217592171;1.8300288519999999
0.767153226;1.140340894
6.361201393;0.59364105
2.155054682;7.418048682
3.757984418;2.49753247
0.764563941;0.7807951559999999
6.451052269;5.0271789e-2
2.2935784e-2;0.393865494
1.343675221;10.094110705
4.0536310349999995;0.840108605
1.533630753;0.205672816
1.4106311679999999;1.639396018
1.69410332;0.261665161
0.828529234;0.453685583
6.996025481;0.298867796
5.767982594;2.874252587
2.223252415;0.924674296
1.7037766269999999;1.882843437
0.569549292;1.3709373169999999
3.2446954839999997;2.119221662
7.4839030499999994;2.369869793
0.531494305;1.896046623
0.117339127;1.267841746
2.1528143e-2;0.465286636
2.402241448;1.634826257
2.819259082;0.526883228
3.001913269;0.428479921
1.112881674;0.8583186349999999
1.412909349;4.078414052
3.61964528;0.843466166
0.11419533999999999;3.256291071
2.370110972;1.9793566e-2
0.986451901;1.085514904
0.589167931;0.247508638
3.24201419;1.644859313
3.197824877;1.031719003
2.493763258;0.865201657
1.66577437;1.883879729
3.191589125;4.9186127999999996e-2
1.796031e-3;0.75226781
3.625696776;11.152409635
1.688285911;0.826697232
0.132740669;1.160896144
0.21168686;1.796928646
1.839951779;3.360279094
0.547294804;0.539728941
0.498306555;0.246424684
5.843141073;2.300673314
0.284840362;7.976817421
1.958846053;0.355269446
0.46392855099999997;1.570639533
6.12423491;2.271848029
0.582505728;0.949677652
1.467889987;0.31691796499999997
0.818137946;2.395565982
0.7329468849999999;3.08094562
0.712750941;3.760516637
2.373566501;2.981051548
2.330262681;0.7301512729999999
1.32557822;5.1609235689999995
2.903047484;2.0368006899999997
2.2175872819999998;1.026765086
3.5565824249999998;1.473924557
1.997704219;0.175984752
1.22406347;4.554012232
0.13170681;0.386140282
0.953440692;0.700871925
3.661557845;0.993349473
2.455312788;0.354108412
1.369129816;0.785873297
1.370175352;4.286699534
1.885995203;0.581739272
1.714488717;3.0075207489999998
1.009584642;2.6873909019999997
0.21375674;3.50183449
2.4804380139999997;3.159304123
9.151293418;1.2749163829999999
2.778148224;1.837555394
2.751410008;3.134153621
3.276455106;0.221483192
Infinity;4.784597296
2.822572454;0.139265305
4.494851649;1.680035361
0.147388346;0.704332088
2.889680657;7.3828522649999995
7.173699374;3.822819814
0.428978033;0.1040236
1.599037036;5.054704101
0.503690462;0.165299934
0.88777648;3.7656319369999998
3.2551176e-2;0.163712905
1.571454305;1.341197739
3.621352514;1.310279096
0.728325338;2.9789530589999997
3.070129573;0.12559233
3.128686905;0.98480037
1.22783595;1.753705016
0.678058835;0.877457186
0.720802819;2.843297121
9.262815;0.56824855
0.48655852;3.0412437e-2
1.664353625;1.126580715
1.074943857;0.27539814
1.188602252;1.375635781
4.9008822169999995;0.47102467
5.581882958;1.0947307929999999
5.822145329;3.7720058549999997
1.528449942;3.986059894
1.587450095;0.134897764
2.21713768;6.915721314
4.402485851;0.533286155
1.410184452;1.373397923
0.331037381;1.04404847
0.14861025;0.563959361
3.431427267;0.893146751
0.70407067;4.060530541
0.155255805;5.368518556
1.112671775;6.553187518
3.4516915459999997;6.0539146729999995
0.919801377;4.1102214e-2
4.221203303;0.547718631
3.36789842;4.303007611
4.0124315489999995;0.207423608
7.3943078e-2;0.660965973
1.264629416;0.181431025
1.208433549;5.609814718
2.43939798;1.875912619
1.70698687;1.467370184
2.196325474;1.386844652
8.20181e-4;4.1537993e-2
1.6883882e-2;2.205651888
5.470054455;1.184178997
5.606914885;2.773421308
0.9411125619999999;3.372362764
1.228879491;0.290013058
0.255104616;1.3590507459999999
0.344526663;0.358762357
4.366567e-2;0.941350995
0.240409357;3.080336446
0.25993927499999997;1.679028708
3.3857851759999997;4.2117508059999995
7.535524536;2.043496588
3.3266510879999998;0.8153764179999999
2.280980521;1.0102542939999999
9.030510334;0.56447054
2.690499905;4.288622792
0.215185675;0.476563175
0.830237832;3.798396903
0.263066084;2.62575343
0.752181654;2.309744683
4.44820301;4.237945575
3.78014901;1.36317087
0.342126887;1.855121318
3.883878088;0.837991706
3.3289516;4.332875537
2.797296863;3.710819394
2.29247939;4.032694306
0.451125876;0.103739152
3.488543045;0.197153923
0.765045091;1.03014672
1.063653656;6.736497534
1.538306181;7.1874729e-2
3.008948095;2.223146226
0.275496116;0.616600707
1.20698583;0.312284666
0.926429088;1.065685102
2.931707727;5.990945583
4.453033831;0.205890368
2.188360209;0.159753582
7.9517258e-2;0.9036454039999999
3.1937453049999998;6.9519989749999995
4.545106242;1.531315124
7.2326629e-2;0.248805478
0.164337668;0.929802705
0.410375268;1.913648709
0.209167887;1.781664287
1.3310853409999999;2.4019553399999998
3.2218437e-2;1.627871026
0.510917347;1.364557496
4.655853234;4.300114701
0.10747926299999999;2.9387642499999997
0.497994848;1.1936441309999999
3.813805694;1.8551412e-2
9.683443e-3;0.114758099
1.516949151;0.859734641
0.469107063;0.429474779
0.6917916669999999;9.993212e-3
1.539608715;5.9318429e-2
0.306101265;0.378078133
0.270723589;0.970530867
1.923496406;7.601711498999999
2.062213789;0.888590416
0.11135049;0.452394515
5.56598379;0.911525145
4.193385359;0.824587389
1.2506904079999999;0.113877928
0.969260163;0.635275652
7.069115426;0.391701004
1.508499174;1.782420131
1.194573009;1.5589332599999999
1.816375211;6.2364284e-2
2.427969123;0.862513999
0.703687255;0.249069482
0.634019487;3.69159534
2.100001508;1.7883183409999999
5.928784725;3.090050958
5.180674187;2.8557063339999997
7.622702971;3.4590706239999998
2.140992857;8.641292548
0.253504687;0.706650924
7.815229e-3;3.8622937729999998
5.729848121;2.682966698
9.113377578;2.634271334
0.29863518299999997;1.254280905
6.841852699999999e-2;1.140785355
2.96796638;1.459583541
0.241555783;2.175298318
1.983622545;2.34474188
3.75038348;1.640124427
4.217789206;1.630668839
0.616439288;0.49720482
2.726457913;0.836083255
1.3811747509999999;0.122518411
1.261916912;0.146013677
1.2599012889999999;1.158821538
3.069512813;1.034917709
2.278915363;0.17114543599999998
1.493816882;1.3013231379999999
3.635044965;2.65018602
1.097900835;1.9796207e-2
3.4164198e-2;0.10225303399999999
3.066607178;4.832019056
0.12547932;0.29201758699999997
0.639918251;0.492513059
0.842060904;1.973671786
0.542400569;0.712822234
1.3591094719999999;0.85952314
1.845650152;0.897076013
0.799867578;4.1123001e-2
2.094063818;4.624828034
0.368199875;1.407899045
6.0395931e-2;1.7448677529999999
0.773724677;0.349893898
1.745398687;7.25271e-3
3.284055264;0.479243721
Infinity;2.6290373369999998
8.760593672;9.54338e-3
3.282835172;0.15395107
0.946268984;1.04763278
0.5510255709999999;0.650964188
2.218233638;3.694379755
1.8691547229999999;7.9596981499999995
3.0991298929999997;5.205033432
0.174655488;0.346199245
1.8137743929999999;1.823457259
0.930528299;0.96491451
1.168428053;1.353419083
1.315204563;0.713146349
0.842781278;1.9289960259999999
0.6396164799999999;3.357748369
1.793921026;1.434796075
0.447545777;1.5097794549999999
0.699072521;1.816591041
4.168563652;7.7415861e-2
2.5332196529999997;2.875892334
1.6154894929999999;1.429313283
0.102855507;1.13717657
0.244681338;0.157972729
0.929552466;2.132530799
2.3030801419999998;0.92050625
1.7666580139999999;6.1924927489999995
0.858180215;8.8744002e-2
1.461375556;5.61718877
0.410755998;0.978332138
0.489255461;2.015563834
0.428931269;0.9668671409999999
1.019855481;2.5579124319999997
1.959185444;2.144202945
0.6413025649999999;0.650573517
0.797793175;0.488933747
0.739506213;1.266130759
0.404935491;0.361511332
1.08334202;2.81885217
1.778902266;0.478868939
0.612176441;4.954550849
0.28094574099999997;1.922031375
0.142842935;1.231658311
0.8339011869999999;1.485568894
4.018851903;3.842463218
0.137361802;7.3958709e-2
2.958014287;1.173357999
5.006927459;7.934816832
5.114907051;2.745872924
6.615500559;0.143213399
0.914508341;0.595790256
2.702880015;2.870993547
0.30262933799999997;0.13341751
3.434024455;2.179969338
0.532166738;2.3022255499999997
3.594855693;4.454811698
2.401083871;0.204481482
2.621579283;0.960633948
7.897253356;1.438446014
0.361495827;7.1406723759999995
1.3423369;2.299426603
2.5383378;1.391806814
4.1381705e-2;1.451869737
2.450357624;0.396197174
0.57252708;1.889355172
3.1623666139999997;0.807903804
0.317687732;0.706380593
1.015676988;9.378089221
4.438448584;0.172748169
0.338459813;3.219042306
3.22287538;0.226163838
2.054851106;2.212845255
2.937117335;6.8866418e-2
1.2407617e-2;1.73821359
6.749765024;0.413615305
3.024747172;12.480575464
6.777226851;3.401618695
4.4887534e-2;9.170524679
4.93665926;2.380263859
0.445762021;2.126698223
0.308023983;0.71891991
4.110126393;1.371344038
2.217319204;10.036160798
0.981591293;0.8593788
1.6792794149999999;0.870645797
2.967322147;5.3102448e-2
3.48489665;1.001281438
4.654906234;0.133047074
0.426068206;2.386919444
0.677831295;0.46689227499999997
0.20492982499999998;0.486075364
0.457100183;1.814143928
1.879268782;1.996185449
7.1026122119999995;0.490073908
0.860662686;0.681022695
0.444512994;4.61635095
3.254701041;1.163394399
7.3577604e-2;1.354812975
1.25765064;0.815489145
2.555795553;1.206901073
Infinity;0.896758878
1.819318031;0.382714149
2.167838589;1.784116478
3.126604017;0.437972374
1.88773663;1.146114092
1.192211424;5.5002624739999995
1.325999035;1.468233257
Infinity;1.9013589
1.263382171;2.009128487
0.265195123;1.774331807
0.8115290709999999;1.466088669
1.450293106;3.2841598199999997
1.296025696;0.920223067
1.55945183;1.4185003059999999
0.621434647;2.512512136
0.7063449199999999;3.1853385419999998
9.7738722e-2;3.505998259
0.8113299669999999;7.250890736
4.333358658;1.140981422
0.5378157769999999;1.937466465
0.216894339;0.919357228
1.706609782;0.42397008999999997
3.121051549;0.209059555
2.386545735;1.285171854
0.319727069;1.4854677729999999
5.006056173;1.348869019
1.314872147;1.787741078
0.768439588;1.787592531
1.568655757;2.28571132
9.321042564999999;8.76782414
3.178191348;2.257506411
0.763245198;1.085273223
0.245664479;6.489527119
5.384481129;0.87589649
9.6934615e-2;1.202795437
0.386135607;0.132032941
9.035689599999999e-2;3.559041805
0.790068374;5.655250151
5.6726148709999995;0.8413512599999999
Infinity;2.981806198
1.108483602;1.043222725
1.7789936;2.810291875
3.848398918;0.270939415
1.951237487;1.130704087
1.426799733;3.737922301
1.238695163;4.044196399
2.958489546;6.361148368
1.680261007;2.190722225
3.972144627;1.3044912419999999
0.8760160379999999;0.427524416
Infinity;4.164903263
2.428833926;0.451549779
1.8523258999999999;0.879296356
0.712471961;1.842615908
0.492378003;5.1192434e-2
0.702657079;0.120523225
1.4879884079999999;1.43631858
1.424634902;1.073862348
0.7205271089999999;4.623459288
0.250200901;7.051504433
1.315783923;2.431993339
3.774995287;3.12851437
4.711205925;4.419047352
0.73843564;0.6865341349999999
1.607462025;6.061631919
0.239733694;1.111373049
0.640726748;2.116922359
4.795445264;1.094324174
1.722359528;2.084657696
4.29453526;2.073043275
Infinity;2.597734984
4.328806112;2.204950224
3.1402091899999998;8.1890428e-2
1.733930696;0.5061377579999999
1.113804707;1.648377681
Infinity;0.619441697
0.7159369019999999;2.10178237
4.001103003;5.154817212
0.45966235499999997;0.5266309929999999
1.4617030659999999;0.704213027
1.525197682;0.186464165
0.233642704;0.602548923
3.280009771;0.768971883
0.490900575;1.457606251
2.652265932;8.0541581e-2
1.1173952759999999;1.1529396299999999
6.079523002;2.103339461
1.309449892;1.64435319
1.110490974;0.203604748
3.257552691;1.148290022
