0.97590914;3.590652611
6.643624694;4.832929592
4.0600636e-2;7.8602874e-2
9.421756996;2.114516586
2.700737673;7.7320075269999995
0.8439821399999999;1.754842107
0.840190326;6.197868451
1.52844998;6.037353684
4.623546559;10.840503577
7.051553509;5.2924896079999995
1.766117797;12.321283858
3.282595675;3.680340637
0.896056773;0.851285373
2.453246871;5.891712139
1.6911192e-2;1.221189123
2.552325422;8.046072531
1.907090331;2.52357067
1.621717365;0.495542775
6.4148572e-2;1.128116767
0.172911865;1.433616257
0.234310838;3.532434097
6.9839782459999995;0.30659196099999997
1.9652652339999999;4.875796512
2.746107576;2.372360875
6.881167432;1.286107681
8.072703902;1.710445928
5.76097552;0.380258625
1.372793454;1.858990999
3.07388526;3.366377023
4.64276631;4.599883877
0.153563397;6.743579478
7.4649723869999995;2.5321554429999997
2.892172258;1.576207951
0.948452831;3.323514354
1.917864784;2.796300064
2.539404764;2.153363464
2.24258207;4.401020333
0.28173334299999997;7.24932758
0.524544609;1.4277779099999999
4.603809211;2.690673069
0.558945766;1.394360106
1.7297518029999999;0.682802826
0.529338524;0.7696340979999999
1.064095362;2.723951573
2.492226171;1.183280227
4.199468813;7.9335279e-2
1.392020314;4.8136726649999995
0.880099986;2.994817252
8.346166122;0.377054281
0.605904123;0.305861779
2.470833533;2.297290184
0.639872663;1.40702456
2.145915055;3.3292266859999997
1.690332078;1.998471705
5.158739028;1.103642313
0.727574847;5.079388625
1.248706764;0.553054945
0.871261775;4.248482398
3.306532265;2.745009836
2.57276e-3;4.002829214
4.78494227;13.164885946
0.418977512;1.831023159
1.478294464;1.006051471
6.277287929;2.818470549
1.067536392;10.210032394999999
0.670305729;0.65861288
1.385948145;5.6650542139999995
0.184602305;1.394061053
6.09946025;5.1152584999999995
1.601972284;0.234210017
2.871429556;2.6268207
6.455769021;2.183224666
1.054808187;2.063359357
0.9508962249999999;0.119425771
0.398732885;7.677939265
0.820685314;1.098474455
7.806392343;2.6924221409999998
8.168782775;6.547222034
11.044331061;3.469914579
1.2639122329999999;5.55627843
8.868735086;2.267330488
1.035802344;9.056568664
2.552386266;0.253776771
2.877569296;6.510609258
8.881888695999999;3.707909286
2.4935830439999997;0.29593073999999997
2.812602332;2.57589641
1.1180750799999999;4.99503346
2.422182864;2.2010965369999997
1.2655563459999999;3.3240873e-2
9.451566172;2.603181849
2.276190688;0.962910681
1.254016106;1.729965163
0.263161182;0.9127173239999999
4.243565715;2.15025366
4.5218529279999995;4.315463717
0.468818737;2.643306735
5.022968498;0.444136236
5.756491037;2.02424496
5.429404992;3.8714566539999997
3.548792996;2.768794277
0.353088304;2.8109714919999997
0.102456819;10.919358912
3.4271585449999997;2.151626709
1.935697057;4.731115133
0.232205834;4.335868624
1.4654685459999999;0.26005079799999997
1.0580962329999999;1.505181274
0.153261867;2.594190716
2.958405959;1.565508441
2.380345906;2.581529312
1.789458745;0.927760197
2.184882981;1.254590794
4.076604723;0.8104630389999999
0.691358843;0.157136812
1.291866252;1.519732586
1.119191401;2.208917344
0.123354044;0.46868293
5.941736361999999;5.689765041
4.976347276;6.029095761
3.058250402;6.0219221339999995
2.760376703;0.565918115
1.574336201;2.109349758
3.032946962;2.8600418149999998
7.621640951;1.111936266
0.6955377739999999;7.838937255
1.916992764;4.709956816
3.1642281089999997;7.144237577
2.740330939;3.8112344879999998
3.02074416;3.186899696
2.284421039;0.392947879
6.761712117;1.206061225
1.984722967;1.612146381
0.210533655;9.635662696
0.787880037;2.06312265
7.6814739869999995;3.897847843
1.501109246;1.054837155
3.1993503089999997;1.746470492
1.008125501;4.512909805
0.141953903;1.632040973
2.743192732;7.8930429129999995
6.300629175;5.855943033
8.429088921;1.994675835
2.606604786;0.106865734
5.724975354;4.686913731
0.102880637;3.851844926
4.27241992;0.604528094
0.295863269;3.406391604
0.7479797229999999;3.737796281
4.7632190219999995;0.189091184
1.658206354;2.7681339e-2
2.247974549;3.539255165
10.997803406;0.810836506
0.777694402;2.275911877
0.638459321;9.242289299999999e-2
2.671715316;1.368183225
1.6322239969999999;3.6672422559999998
1.056649938;0.9313725549999999
8.278103569;0.923038098
4.237759397;1.6558869299999999
2.118930351;2.897081585
7.8788720329999995;2.477315353
5.008915973;2.060618538
2.452414537;0.753972356
0.19603173699999998;2.690648029
3.581112686;9.742238089
3.699063084;0.532380462
4.99078745;5.823935426999999
0.357146835;8.711766631
1.6059082789999999;0.839049014
0.708994024;0.905459775
8.365444761;0.350742848
4.63168556;5.452526839
2.792071273;1.0490771589999999
2.671048671;1.063137269
0.175769281;1.197054559
4.4701397999999996e-2;2.574683931
1.5924233269999999;5.453362745
0.8807658429999999;2.209039202
0.661828596;0.259775635
2.346512051;4.880232159
0.879230105;3.459299518
2.0139866619999998;0.507768713
3.623812927;2.956416333
0.131097254;10.447217599
0.677285848;1.161250358
0.262104002;3.835076734
0.48892541899999997;7.585199995
7.5593119e-2;2.926759141
2.070729248;0.292291498
2.327340785;2.976646843
5.647475909;3.155346226
1.484954729;2.764615526
1.883079079;3.7099791719999997
4.144109707;0.39691298599999997
5.070564448;1.597184145
0.40442952;0.117732209
3.99518614;3.251791595
5.739071933;2.850330586
1.085187476;2.203604847
3.5735566899999998;2.389485434
2.574579695;4.31828158
0.129914479;8.334031023
4.252448081;2.520350678
0.986978679;3.070874456
2.486921995;1.930063643
2.715875407;0.524486023
0.808367904;4.4603316909999995
1.251966211;4.971956107
6.030301585;0.291524981
1.958533516;0.42221317799999997
15.489765227;2.612273654
2.425246432;5.89856762
2.7239809139999998;1.957190849
0.874510181;3.997435982
1.559268036;6.038315495
6.988123923;0.600080633
2.031449563;1.203046051
1.129608354;4.147995464
7.55725745;2.709585142
1.120344654;2.627873227
3.7628086;1.27830387
1.14872152;14.377850264
2.52067516;5.461975292
0.23852152699999998;0.720099483
0.209298467;2.579177496
0.88046683;2.046645047
5.496113611;2.319328964
2.744735221;2.633901912
7.43057611;1.001423759
3.049936823;2.714650264
1.501549317;7.629919137
0.197109269;0.623438897
0.875761386;2.247964907
2.793617336;2.711252143
0.234385058;6.197706483
1.259658293;3.100422082
0.200943548;2.887778
4.472744209;3.282255252
0.34938205099999997;0.309736056
4.0925574e-2;0.750372019
0.7022997;3.222619455
4.99572718;1.265587875
1.351912284;2.050947857
2.5066353329999997;2.8659767069999997
0.538307927;1.562842858
4.844913867;1.591408872
1.557532374;0.543107272
0.8916845059999999;5.704303648
2.761639539;3.929103857
0.263135118;2.779428882
12.400996205;2.126142014
1.296576776;0.14275069099999999
0.286275398;3.022340895
0.443647365;2.130633559
11.238295016;0.107060487
0.51076204;3.926126618
1.9545167559999999;0.513620911
3.928063261;0.199858563
2.3721036669999997;2.068623037
5.963464985;6.172873708
1.485083403;4.770378654
0.995028132;0.18691555299999998
22.08189148;0.524581613
4.644728601;1.735850979
1.559889466;9.628224388
4.963854905;1.405601919
3.173593421;4.821666405
1.134482805;1.255649031
2.0055464069999998;10.4003886
5.735466498;0.716549761
2.930583462;0.716381863
2.428075274;5.051915289
10.142967227;2.325158951
6.5639429499999995;3.433517914
5.9000249e-2;1.25641578
2.546761107;0.88164636
0.284744883;2.051788912
1.6811208e-2;3.25348432
4.469009335;1.398493276
2.5780787849999998;4.220434075
0.928465239;0.489237117
1.278516337;0.439432051
2.781354695;2.3136308e-2
8.735142338;0.836655091
10.766825228;2.857849597
3.829247571;0.419440946
1.359439571;2.52513241
6.911331218;4.3967028e-2
1.393126741;1.341007143
0.8443295399999999;0.476098595
1.3579556e-2;6.7316871229999995
2.507291751;2.3107260259999998
0.32041892;2.358762817
6.521868545;0.891618657
4.1786539999999995e-3;2.192985819
1.503892998;2.804987026
3.675862753;0.190454057
0.284349636;0.81658511
0.60207323;0.92611691
0.735194745;4.0045677049999995
1.466625453;0.579711393
1.870197933;5.4327837169999995
0.652672504;2.4284059449999997
2.306542044;8.411778806
6.5397118569999995;2.2584089019999998
5.950331703;6.7226569949999995
10.201332476;3.17008214
0.97968545;7.619245063
6.171295928;1.9895723509999999
2.9809761359999998;0.59260871
1.73770689;2.538798947
2.524532088;3.920765421
1.502218915;7.892476024
0.608822508;2.691454199
0.11265141199999999;6.264395871
1.3786298049999999;1.5658160079999999
1.9804769309999999;0.825056092
4.492275241;3.116968646
3.1885703039999997;1.839881632
0.263047938;0.873910029
0.350759278;4.905029123
1.577572228;3.8138974119999998
10.967650959;0.15282052699999998
1.446612208;0.452899492
1.15561187;2.9054411449999997
1.261875809;0.478791662
3.812649911;0.183541869
0.726125037;0.284460215
1.350291974;1.147450445
7.761328347;8.959403458
3.512854748;0.64111103
0.384560199;5.461534783
0.552836449;3.094972184
2.705551555;0.425567564
4.248677563;0.798829821
1.651502549;3.23743017
6.934566352;3.660711589
4.97327315;0.147227202
0.402269039;1.803610918
0.345372729;1.300087639
0.53955597;3.4107644059999997
8.42799544;0.312919938
0.415435434;2.186000617
2.420950574;4.121299193
1.3617476849999999;5.887275181
9.039742087;1.290067168
0.671350135;1.144194484
1.36798581;1.122426156
2.700900335;0.987037767
1.267654984;2.25558833
4.928325445;4.240230576
3.087681173;1.004748019
0.8289201079999999;2.093986879
2.874715219;5.544691151
3.0608830609999997;2.218535985
1.354470444;1.195159483
1.6807410729999999;2.761354917
14.319611929;6.641334474
1.712873605;2.567602929
3.9621065e-2;2.516181674
0.574021208;3.032778696
1.902687438;0.175474603
0.195078784;3.477780728
4.801601062;2.119554988
2.563553931;4.218379827
11.690916026;9.823926734
1.256533942;5.639002325
3.05438713;0.913610772
1.96211066;5.9450811109999995
4.296476422;1.732654982
1.899138886;1.582949921
2.886357689;4.027538376
10.576543968;1.344868797
7.871632331;0.836771776
3.858748542;0.984863044
2.01328565;4.460901904
1.415954361;4.706712582
1.5287100759999999;0.215267434
4.613553903;2.316578296
0.6027778;3.9920696799999997
3.436526455;2.19081298
2.050793156;1.390958303
4.755407519;3.374131693
1.9079567259999999;1.365080582
1.5091689609999999;0.437143848
0.9524207849999999;7.3605094
3.925234601;0.243109673
6.4070533329999995;1.356077315
3.354293167;10.813828345
0.365064408;1.050836337
10.577895938;1.047646689
6.279503223;1.113555788
1.687455003;0.698031644
1.291527068;0.269499436
1.727805815;0.421715792
2.241655244;2.2054762279999998
0.6162984659999999;3.85555331
2.0854683019999998;4.693283066
4.157010097;1.6736733369999999
6.796047204;0.604980808
4.718955219;1.029279888
4.614682736;0.8221767489999999
0.454317531;7.8408664e-2
5.5227541239999995;4.267268603
2.9333891e-2;2.941497244
1.034412104;2.026691117
2.653669141;3.360088151
5.381458094;0.5347136
0.744039315;21.98707915
2.202975128;0.35316557
7.7043073259999995;5.426184103
1.254772964;0.436539332
6.613492992;9.955943289
1.698996003;0.117073918
2.250143627;4.001764671
4.422058579;9.849817409
1.561539877;2.28505796
7.569312334;0.9656784709999999
6.7467099919999995;2.189369539
0.112566456;0.7096085799999999
0.340755121;4.734553409
0.582932189;1.930211425
2.631807298;3.069761149
1.979100238;3.8868596539999998
7.0199011;6.900831642
2.6425471799999998;5.00782338
1.923061918;1.970212624
1.568347176;3.066795338
0.469724931;1.245745951
6.168968248;2.497705506
0.168517989;2.306237044
2.748795291;0.592854647
5.721347192;2.371311408
0.269012581;9.002768727
4.032005626;1.060889543
0.439743149;3.868493875
1.904730053;2.7139253e-2
1.296757755;1.994792333
0.313598423;0.358604697
7.308066559999999;3.056007229
4.812324386;2.533415175
0.8938739219999999;10.320057171
4.140347944;4.886261665
0.475338347;4.6013030999999996e-2
0.489301855;0.40885483699999997
0.638842679;3.247254634
1.12802513;0.173199157
5.258819056;1.267294103
0.699835597;4.6333428329999995
1.566277263;8.0006668e-2
0.725955508;1.296175556
3.2911824689999998;0.380079104
0.953762747;2.790025388
0.524300561;1.6232061709999999
6.605377e-2;0.72976604
1.320945767;0.733524313
0.691254907;0.189785318
0.7419305509999999;6.366357209
0.474604079;0.365790536
10.785350977;8.060261917
3.8370294879999998;1.261566485
1.380427978;3.301742944
8.42395065;0.231242498
0.174721575;9.548822658999999
2.326425426;8.059992445
3.320026334;0.208663025
5.524969006;1.483349793
2.271700674;5.381009812
5.9184496719999995;0.680263602
6.276287704;1.518767797
2.012109932;0.38803709799999997
1.7261797829999999;2.874295755
0.463254467;9.605531018
0.192299941;0.323818144
0.513445282;1.149578393
1.901886503;4.151867814
9.932605795999999;2.369886444
7.7865560149999995;2.743719388
3.015266591;1.712291667
4.6320717479999995;0.19719859
0.304068734;1.978145394
3.551734466;6.504158998
0.72247098;1.331355114
3.5277126549999998;2.190927642
4.111282638;2.7062739049999998
0.951869375;2.425804844
0.619618263;2.1735909909999998
0.488156571;2.5886216749999997
0.793321767;0.759897922
0.878701886;0.107416067
0.900406591;1.065243704
0.427686625;4.265350489
1.620014834;1.2163175259999999
9.128759475999999;1.482875546
0.49335814899999997;2.993549389
7.449498794;6.369147376
0.166754672;2.79008147
2.190995172;4.3448787719999995
8.98817201;7.246179833
2.562856564;0.32316670799999997
0.286933072;11.308988143
3.373173852;14.374190646999999
1.853860968;2.435502086
0.181072606;0.913093918
7.695854634;9.28419447
0.380151906;2.840807078
3.04386739;1.188238247
10.142208056;4.409919491
0.9856328839999999;8.538360232
2.580306063;0.27033778199999997
5.188019139;0.13933496
7.065991788;3.431002212
0.47992188199999997;0.685165379
7.297679663;0.495797704
2.921157588;1.6027454159999999
2.618329987;1.209398872
0.415282726;8.653410662
0.393061989;3.820027529
6.072589562;0.9757547719999999
7.4681784229999995;0.689598556
4.836086051;1.8234440699999999
0.548164696;3.670994708
1.5753386569999999;2.451762943
7.445752214;5.474579658
1.542168398;0.6561842569999999
3.853248298;1.688746854
0.619454718;4.854648496
8.580212e-2;2.506468178
0.394556983;10.29670498
11.803767447;0.291952292
0.9595482049999999;1.0497110729999999
0.268568921;2.578680125
3.4185544279999998;0.27074478
0.184691347;2.514593668
7.054829728;0.556385034
7.557389693;9.582255968
0.653442423;7.4242326919999995
0.291271772;4.143715199
2.544180704;2.280929351
2.8211751019999998;0.66237101
4.725776086;3.718449141
1.525390196;0.295048123
4.524814445;3.905225371
3.8208033649999997;1.524794381
1.02883896;9.975271059999999
2.946225687;1.637797338
0.9149668559999999;2.784694498
0.475155043;1.017508385
0.79155687;0.235037313
0.587146369;1.1088383019999999
1.012843435;2.984986853
2.744944195;2.8473706439999997
12.592164036;0.49128637399999997
4.937301694;8.8759359e-2
7.820887239;2.503371315
2.444710482;2.152435749
1.269426609;3.319124595
1.931984742;1.713663376
0.414858939;9.742955639
5.074592987;1.364177352
1.8648621459999999;0.16164594399999999
9.1444074e-2;0.204126911
7.185991829;3.342951651
3.056757792;2.928002398
1.092939823;1.1121352709999999
4.746921897;3.9860105789999998
0.543901305;2.7791663e-2
9.454764068;0.676661235
1.066636078;0.562507798
7.548314888;0.83370014
5.069409557;2.573205627
0.999181464;2.177757658
0.31486844399999997;5.010371374
1.133583432;0.394083252
0.49633321399999997;0.179689714
3.330702405;15.757327122
2.6045609119999997;1.06295543
5.3208852779999996;0.604656715
1.307877182;1.701380113
6.687820685;1.588299071
1.564128794;3.838439447
4.581408681;1.427219966
4.3920554229999995;0.7509564129999999
6.839449359;0.450562507
3.871878308;2.5765577189999997
5.433312958;1.5699044229999999
1.915540385;2.5303435739999998
7.931948999999999e-2;4.1236309989999995
1.5032930199999999;3.9267219129999997
2.865502052;0.9277113659999999
4.39682594;10.623992195
5.3158698939999995;5.713133051
7.6172875939999996;4.945102683
4.243832655;4.613997681
0.380820604;0.658826633
2.1077065299999997;4.66990312
0.592197576;2.161159423
12.786849577;0.11965126899999999
2.6919562e-2;2.836131066
1.614017282;8.04937762
11.250494541;1.263468686
1.178541542;10.668235033
4.767006074;1.389568457
5.4866243e-2;0.797305131
3.306594946;1.046882482
2.041472207;5.020470659
9.392793299999999e-2;4.7870157959999995
5.7709382709999995;4.600884
1.339539612;0.307572711
7.013558395;3.554991097
7.21583981;1.4710015029999999
0.66731149;1.574582679
3.916381985;3.829465908
3.9044241e-2;1.0740491699999999
0.405039262;1.630049401
8.84212963;5.701499e-2
0.885762189;0.621338447
0.342580568;0.700026967
9.185840834;1.313202037
10.541951575;4.734517948
0.271482479;0.752909195
2.927799538;1.5824892959999999
4.6733827219999995;1.091359684
0.411351122;0.715460422
5.226163887;1.461725659
1.305232226;12.82621434
3.422247445;4.104190789
1.1861195469999999;1.912503082
2.154828564;8.0925244e-2
4.750560709;12.197074816999999
3.496712473;2.881961778
2.584414198;5.4888196e-2
12.860178855;3.466556406
1.090806862;8.225659348999999
1.610614321;1.46818608
13.473693789;4.738664666
4.772760074;0.43109924499999996
0.20196778599999998;2.29857448
0.190058811;4.764347847
3.156707272;2.724726632
3.1317635679999998;2.811136989
8.3388401e-2;11.774383742
1.470464878;9.643561032
5.07065949;3.747999691
0.404687063;3.614887503
1.307623339;6.01180217
3.364713605;0.32154763799999997
0.543757871;1.269682387
6.860020475;0.760144081
2.180815099;3.5091101179999997
0.25225627899999997;1.395728963
1.199867538;2.964551142
7.775372986;3.270169939
8.107236808;3.022736702
0.420994982;4.126648895
0.31225733099999997;5.350558739
5.761107942;2.206083822
1.96145535;1.889999398
2.700557464;0.29527296999999997
2.677645966;0.725967929
0.755729531;5.672743725
1.524328412;0.898879701
1.75239885;1.581888424
0.188975874;5.25060653
2.131143694;3.6104536659999997
9.369220437;0.142389502
4.020559852;0.389542146
4.258298265;3.7775958789999997
8.972583335;4.643912372
5.138873722;0.36220415699999997
0.1698295;8.503350914
0.300432606;3.584850549
1.278631612;1.299835686
0.759975908;4.9129839639999995
4.852533201;3.337159758
0.47029541799999997;1.568095013
3.3959349149999998;8.879937361
14.023371771999999;3.0433415619999997
9.5482733e-2;0.8248464719999999
3.314686083;2.724848043
1.4881092759999999;2.913333112
0.390363399;2.269615112
1.977109508;2.673170929
11.23461698;6.3991397039999995
0.895762967;3.5341299509999997
3.376701388;1.044927738
3.095921599;0.713503539
5.041263096;6.2994738219999995
1.711825803;6.284155865
1.141700126;4.6824163709999995
0.407162886;0.748710064
6.989961242;5.511885449
2.081524511;4.113002645
2.028215638;1.8226519429999999
2.484206458;3.549612458
3.102819513;4.280037338
3.595081567;2.440964385
6.5892953489999995;3.435574757
2.522457055;3.229573666
1.640381741;2.589779229
0.431054171;7.200300042
0.46063830699999997;1.325224693
0.6161839689999999;1.654021537
0.152457883;0.600654389
1.7082959199999999;4.934832396
0.49072172399999997;0.963067024
4.963084514;4.253363385
4.662502772;1.677083582
1.664844612;1.780172506
2.662685109;1.933466828
0.106116012;0.366176644
1.16974184;0.302472814
5.601201287;0.145512126
8.0825311e-2;0.999821874
4.036514823;6.586301210999999
3.15212428;6.141778278
4.494452346;1.8456656919999999
10.295955496;5.189200453
5.466645088;1.6207987529999999
4.465671602;2.120519327
4.152932419;0.93994985
2.1059359939999998;0.22582384
1.806436334;1.392868618
2.104890214;0.591571465
2.722851606;5.461050675
1.9012153029999999;3.70921523
4.752570228;3.851632009
13.499064556;0.531278594
1.184261049;4.601098991
1.464473066;0.185976029
2.071025078;0.767790125
0.31007803899999997;5.8613936e-2
1.92392055;3.633489231
4.069552456;2.017400998
3.117946934;5.10334868
3.636544419;5.638343926
0.7671694059999999;3.0625889699999997
1.467637897;4.2477762839999995
3.004143567;8.820874494
1.199810585;10.491510297
2.000820643;2.357175319
0.647635702;10.188182481
0.674357138;1.550065565
3.59055208;2.269131575
1.342625886;0.8354839039999999
0.965547178;0.474234428
0.88943048;2.759577974
2.9420765049999997;3.263711743
4.801277436;2.685968715
9.242196925;2.8912811e-2
0.278129442;0.996860444
0.390348495;2.669558456
2.603073126;0.391922261
1.68009759;1.517967748
1.431677021;3.3261450729999997
0.697409733;2.528341147
0.372548128;1.851145173
0.826498823;2.497744751
2.00036868;2.587045e-2
3.244481145;4.007045161
3.550953841;1.294589559
2.0468026569999997;1.209153785
3.855826662;0.296082247
4.391766559;0.40988199
6.573951556;2.152472858
1.470976196;8.972820858
3.92293761;0.412357394
3.018814844;1.452369622
2.521139443;3.690929047
2.4263587e-2;0.368789624
2.504351611;3.538248339
1.066726423;0.705756217
0.140322315;3.8447083429999998
1.269849574;6.193640906
0.345618406;0.178147668
1.713063085;6.102116439
0.649811625;1.633363486
0.769367524;2.954291549
5.470952946;0.843415926
2.428652184;1.952134812
3.107662737;7.16258652
2.2109489;2.8539919559999998
0.568695102;0.66168197
3.041999625;3.334315658
2.504057853;2.501627381
0.5474972419999999;0.88722
2.967381466;7.690262779999999
0.7156513959999999;3.020656699
2.313112774;0.297948871
2.3889926249999998;0.987130434
4.359625503;3.519076655
5.994483312;0.655803725
4.218203089;1.517979795
0.651525186;6.444041511
1.950709888;1.24560829
0.8406156579999999;0.766511855
2.127813401;1.992666738
4.454361596;1.134016305
0.828703459;4.284474152
0.410875388;1.816335874
0.34051555299999997;4.523196531
12.686993893;0.69222396
4.059216967;9.742142457
2.7887501279999998;1.47196931
0.653746772;5.8830256599999995
1.086180667;2.87639832
4.562959748;6.687859474
5.2191992;1.6550750889999999
0.998538673;1.207363367
1.247121138;2.6685657259999997
2.613280397;2.009163057
2.058251343;1.803984172
5.7683972279999995;0.318215151
8.011160774;1.013615566
0.478496776;2.226124395
2.0402988669999997;6.933672563
2.006364311;2.419895805
5.321194821;3.687474122
1.517783629;1.32619359
5.844676758;4.141194753
13.374010269;1.5029652949999999
3.6237684249999997;1.356825346
0.467752043;1.523898451
0.524674886;2.59918748
5.5359342e-2;3.8698362619999997
0.22628431799999998;3.680380074
1.526577566;1.653969949
0.209754407;1.181595186
1.220088318;1.1150953239999999
5.873112341;15.718350376
2.157321079;1.9542998e-2
0.175810012;18.704217466
1.871576919;0.539392413
0.591507879;1.239860112
3.570978862;2.322514772
