5.993901938;0.10487967499999999
0.493600465;0.58026561
10.226909991;14.863751154
12.138298985;1.84637056
1.577388839;11.907037625
2.973826012;6.385440829
1.036210033;1.03577543
0.640575682;5.498146277
4.201613801;3.667333197
5.306062507;5.797848363
6.514338047;8.124506297
3.5977447849999997;4.7167858129999995
9.006220391;9.728685404
1.5914105219999999;10.914444317
11.453426212;2.7146303179999998
10.603126688;1.047047388
4.439536012;0.531501894
1.463888131;7.239017467
1.797183013;0.723910973
1.512583793;1.378716369
2.75533654;13.20092713
12.483448269;4.389635063
0.511580917;3.245398967
1.498144932;5.089172601
5.397985101;3.628677507
0.883143255;3.4855825e-2
3.426202226;1.3032880789999999
6.947604407;28.507061396
0.609006996;0.797001522
0.698261744;17.550521021999998
2.6039453729999997;1.660684466
5.328959393;0.753409012
9.935769096;2.028587613
12.262510328;0.339585819
5.7249946529999995;0.864691832
0.267241499;8.810818777
6.786039166;8.885546419
4.286552023;1.575301955
1.913977401;3.211470983
7.508172163999999;0.200653321
4.1425175119999995;0.525898171
10.666978824;2.328524806
9.793403111;2.332444574
7.931164402;0.698855295
2.277563264;1.185013332
34.423466045;1.00637098
0.912813582;9.230725194
5.578777507;12.096233727
2.978471726;1.8032040839999999
3.363689402;0.860701509
5.362681931;2.911614375
5.457963813;14.331863832
0.453893329;2.415951285
5.956441659;6.683692717
20.627121174;6.7052008359999995
2.677606612;5.640359182
3.311519703;5.30976759
0.192113522;1.900850548
9.785043506;8.86453308
0.777615019;2.009858903
2.094093133;2.079403573
5.644472905;6.687996013
1.12015976;2.804039246
4.837418925;2.270135654
3.060515864;0.338980601
4.7960498739999995;0.839223033
10.053509166;1.6288415299999999
0.845311749;3.021684634
13.626907759;5.562602085
27.283087515;2.514013832
1.970901144;6.59414322
0.516014526;5.120250034
5.510437994;0.177958114
1.781116765;2.176679994
1.154641281;16.259580567
3.785557268;4.9257976139999995
3.871670826;5.770494841
4.085783659;8.519779663
4.058626539;8.618705459
2.761287868;2.842820539
5.615076694;8.71788948
0.504881997;2.344387471
1.703703064;11.694810848
3.444804348;3.089736741
6.8770764799999995;11.948399305999999
4.512273317;10.427732716
1.250157653;3.786730735
20.136961369999998;6.7087677889999995
1.478976118;1.903725498
1.261430592;1.7109697449999999
2.000856529;4.907886263
1.168145808;2.3825031869999997
9.29257147;2.7433686699999997
12.374692639;6.460967888
1.449418233;4.991998879
2.121900996;2.722849986
2.730920031;4.601563055
1.002785034;7.620019075
14.231134255999999;3.027308725
6.738026066;12.202431192
7.442072116;10.120016419
1.506956413;7.177605599
18.049481634;0.684336617
1.616883412;9.628046995
0.18168051;3.575823014
3.184209647;0.8962975719999999
3.097856599;22.495905031
10.094108927999999;18.919667425
4.606986878;8.108639955
1.293332803;1.134477402
7.439817767;5.929471284
4.9455530219999995;0.488063647
7.937007191;3.937956771
0.103745915;6.650620425
5.453297463;7.90396174
17.978993527;1.7837441299999999
2.434742088;2.393577519
3.800976478;5.364632858
0.331412726;1.830261777
3.5393200719999998;9.367932825
0.492686295;0.167104555
3.849162367;2.430965686
3.021119213;4.499539315
2.502579769;2.368989517
9.712052556;0.45081699999999997
0.210262274;5.7883575579999995
9.470135556999999;1.9155751589999999
4.166381824;6.040967117
7.048495417;1.9497449599999999
7.893862455;0.322036699
0.9536477569999999;5.487494901
0.681520811;19.971967493
6.538465813;22.330759875
8.536294195;0.241189946
0.619623508;2.809669356
13.701833022999999;12.159935774
8.143443459;0.460628858
3.294681448;12.138332139
6.530298566;1.769611359
3.208768008;5.227826379
5.236235378;3.151514234
7.838247975;3.6168892649999997
3.795657199;0.653590813
1.585833794;2.789955946
4.727763835;3.501239592
6.502401641;1.51671906
14.744556937;10.677816256
11.962763655;5.744347582
7.548620737999999;4.6378759469999995
9.537234783;2.356122691
0.503867676;12.356017682
1.494824886;0.5664334599999999
4.46473816;15.527276565
11.7966113;7.492651692
4.092085157;2.48786448
17.462322313999998;2.542531007
3.2360585029999998;5.816825155
9.766752201;5.945639841
6.799104058;21.453911311
10.158667805;4.719815833
0.797507663;1.4934828199999999
6.5927830179999996;2.382067406
2.454689834;4.024248564
0.40752168299999997;1.2104239749999999
0.399091753;4.978067283
12.017102067;0.101486606
5.253697585;0.344891877
1.905427974;0.8171114039999999
2.734400578;1.214134287
3.238059932;13.965281298999999
4.136140068;1.272446196
0.387515097;4.35421189
4.9079553979999995;11.735569664
1.793465804;0.732750049
5.34946641;0.20189273
0.452914222;7.3321167
0.867061659;2.101567959
1.915558978;1.102208821
5.65714367;12.529325414
2.335846555;2.696761693
2.059925172;0.945205328
9.194731574;1.684946552
8.286688286;8.992992912
4.697218249;1.837033914
1.736537933;9.695788676
12.9830527;3.058368047
10.833729347;1.828753992
8.045831513;1.179234492
3.0184409e-2;4.351849017
7.480593648;1.810769198
0.356173513;2.913459843
5.409636936;2.806337113
0.137923126;1.179786003
3.999976953;0.54062469
9.321096227;2.161891883
3.085836467;4.064881042
7.563665445;9.813155001
1.813684278;4.1426513609999995
10.462286405;1.187912804
6.882442602;1.75671544
3.347726056;9.279499609
4.015557462;1.273457332
5.815468729;4.730020075
1.174271287;4.8946097559999995
3.9188896079999997;0.439683645
1.119753883;3.443099524
2.0189605;8.754473298
5.650848487;4.625191168
1.833364371;4.076236069
7.334925327;16.454562731
1.5681969;3.174320285
4.479046636;2.304678817
12.006007625;4.437451477
10.440953201;4.919236325
0.214000122;2.762810208
5.489184449;11.495555821
15.451413803;7.153594517
6.095889661;0.181517724
0.93669667;0.585414482
2.46515666;6.22019345
3.512831948;0.133961401
3.6838021629999997;12.199696
4.281960855;4.195251076
3.345518576;4.061730336
6.518803485;6.3737981139999995
6.076100053;7.415016133
4.8392877e-2;5.176599847
1.805824342;1.498957091
0.818318909;2.7789401799999998
0.956867616;8.318611357
2.140727492;1.174749399
0.9446978619999999;5.949287561
2.778021017;5.8497617029999995
0.841242842;4.398133e-2
5.973520731;0.608225977
1.753785098;5.550715754
4.112884817;4.796418308
3.141339258;3.0497549569999998
5.467006735;0.6281122339999999
2.650530783;1.4004078979999999
6.643154351;0.509876912
3.073880698;3.120460134
0.872025476;1.2223869729999999
9.582334479;3.4223499349999997
7.391832363;12.375678998
2.416157655;1.240781282
1.134116632;2.062243845
4.790904129;3.8024177089999998
3.1431350019999997;4.29234871
8.645875865999999;5.8555786439999995
8.5872461e-2;6.226430282
7.7898331569999995;1.39138979
28.029423438;5.446827621
6.895722472;2.684790559
3.978872844;13.788203964
1.632174633;1.004885627
6.672891397;1.257903542
9.786098547;3.369186153
0.739601326;5.571630524
4.690592532;5.199799527
2.733216577;19.044224617
2.39568381;7.194638155
0.540117956;0.411282629
0.13387843;3.609309016
3.223463979;1.781157272
0.144337995;5.855900447
3.430814146;9.315519142
5.950431232;1.292027723
1.702298552;1.369234496
0.418493196;0.498840902
19.600129964;0.66334675
6.996350476;3.002836371
2.5918127e-2;18.802638998
1.749380709;4.8713882129999995
0.281642889;5.143937284
25.694523332;5.010313866
3.255195498;3.19882006
3.147012289;2.805617748
6.603641701;0.708283867
3.1781898539999998;2.674112247
6.841126373;8.142438407
12.370989943;0.24052975799999998
1.329512094;10.033195687
2.881907925;2.948926296
7.507167772;8.074828446
0.266166548;9.095621772
2.154220423;6.8918755119999995
10.92630863;6.015358623
1.186916735;11.642741807
1.576699559;10.386085826
3.1756298149999997;0.716419146
13.15578028;10.71037628
10.4322784;0.50199783
0.282068223;7.153818954
1.967369983;4.371258729
2.206719375;9.2775664e-2
3.814961323;4.651655622
4.937117203;4.680516126
23.154665974;4.695509144
2.67452149;1.5947431779999999
6.095578572;3.30943774
0.596540334;23.459867769
2.681477402;1.080176437
13.501813273;0.638657806
2.987264397;11.378813297999999
13.286141736;4.620006302
22.456924368;4.059826495
0.507513374;8.887264223999999
3.487591671;5.5328642e-2
5.853338726;10.469779512
5.813450893;1.481942893
0.903304856;5.690044552
6.345897197;3.966484121
3.558296982;12.951508816
0.493505075;0.910447105
3.887441591;3.652583149
8.366294007;7.4778983409999995
2.327194288;2.585084179
14.564966493;6.76155576
4.177855041;2.474174308
0.173711122;8.172490673
7.9045592e-2;5.247785688
0.916196308;4.5550824279999995
6.2478448;1.190548594
7.0935847789999995;1.8713154029999999
10.211367089;12.39966598
0.45180630499999996;1.820488712
1.864305239;9.001185956
0.147231634;2.063459518
7.427147879;2.312638253
5.172822315;0.517484878
0.702544725;11.847320085
8.243706983;6.911818154
15.962948412;3.567292268
17.68011723;1.121125726
1.2511133509999999;2.464575546
20.025242711;4.718365463
3.280176768;4.751753497
0.702076856;1.603683961
3.828828676;17.630569791
2.555143071;14.78323738
1.9256385089999999;4.271034804
5.301060289;11.442664428
1.469570416;2.042834416
4.91351436;7.463453987
7.111393058;5.080528859
6.1951537839999995;1.468723785
1.928061931;3.583703418
0.930088985;1.359451443
1.776708436;0.840492418
3.466679557;10.516994272
0.115367337;2.463310747
2.052925326;10.104096142
1.007620339;10.967960528999999
0.190777386;9.737870057
8.063850051;16.675772188
3.1216499079999998;10.256138907
9.493662126;1.266205407
1.532964427;7.203144443999999
5.887232184;8.921554007
9.132639893;1.519778281
0.693959815;7.011881932
9.507994056;3.870872291
2.310056145;4.126152894
3.374974853;17.740005915
1.453421575;6.203643909
1.605385875;2.475475976
7.354813072;0.690305626
1.40318949;8.323561224
22.071194287;2.615020611
0.969096305;8.03387506
15.702985293;0.724612776
5.534509272;0.7054476359999999
11.410764739;3.056204476
7.2528408e-2;0.785795489
14.829193697;0.6099811589999999
0.104663576;3.7570497
11.630672047;12.168576863
0.65633229;8.066591262
4.629980106;3.015528292
20.520691456999998;13.991676136999999
1.606042535;0.69513928
3.103557649;1.363938125
2.790591375;12.501789187
8.404811433999999;17.310231861
2.197536018;5.822456345
1.7758644129999999;0.675870038
10.287260766;15.527090951
0.545300237;0.497440834
7.1380024539999996;6.050658944
1.473365272;9.122505911
6.721360306999999;4.8758854959999995
3.535503903;10.09153689
1.971574703;3.273989354
1.456937307;0.81989326
0.11956972;3.073246468
13.631749077;4.174780661
7.707560387;8.230158899
2.656386297;4.963990927
3.840605947;3.188901222
4.220856396;3.824952286
1.3215915919999999;6.313603432
4.154744167;7.675109546
3.79439037;3.570854046
6.258982716;8.372768093
3.7585169389999997;1.897405332
5.2565492019999995;8.80889848
1.810827697;3.006504838
2.588897615;5.739147344
2.896685496;6.703348361
3.658221095;5.996143136
0.822377554;0.175574932
0.398468877;9.693205802
29.741483527;1.857013781
2.494951049;0.244542982
3.302754502;7.352787189
3.903939881;2.145238488
12.553548163;9.952643998
1.896424283;11.343244025
6.751590173;6.57215917
2.227301605;1.428602505
12.219903997;2.641156466
1.549669719;5.264056469
2.856364625;7.631513926999999
7.6018772629999996;3.335633122
9.851126217;12.105810053999999
1.337606099;0.746573742
7.851013518;8.982115842999999
2.854998893;3.0172458719999997
3.132043995;3.490291089
0.123500585;1.223240866
1.754051106;5.867754488
5.30281349;5.7405754689999995
0.609210363;1.124315597
1.015215079;2.0335293549999998
17.214963919;1.4577844979999999
6.07054153;2.547446184
9.969186087999999;9.371689486
2.708970201;12.083334799
3.56588536;5.149969919
5.794860358;1.772663626
9.531265846;11.0153429
3.851344706;1.262339709
5.2691838849999995;6.495864866
1.250735752;10.067671541
1.5663039939999999;0.224736199
1.328151;1.316417656
1.905610867;4.248449666
14.122812531;3.636827309
4.52963563;11.600433638
2.129927051;1.664954742
9.058632714;2.293106112
0.37755463699999997;8.403778323
0.39658610299999997;1.684962348
1.186453628;18.264970347
0.8422320959999999;0.642062535
2.371854564;9.634294041
13.222412315;2.12993866
11.881121284999999;4.805602102
1.804374085;4.517482129
7.782878835;1.760677453
0.633893054;0.173059558
1.35063018;2.577563289
0.861428673;0.487727389
4.058057448;2.981538248
1.0923696139999999;0.287718128
4.915972795;2.481149582
2.830593907;2.959412425
1.842630345;20.102506325
6.771104659;4.680845026
3.368190572;2.53008542
3.19194722;2.1666605199999998
10.430842875;7.778557201
2.874385593;0.747903443
3.556298173;15.332926683
2.513357252;0.996845067
0.9002196459999999;0.944387617
2.9462591639999998;1.961306821
3.066249911;5.257228553
0.150833171;0.8849299509999999
2.938012419;1.89631858
1.72629452;4.293802867
8.952890708;1.170694564
10.170956804;3.690885473
13.908374051;9.295957712
5.627091264;1.498972929
25.234481831;3.973287741
9.740281068;2.619989301
3.772286366;0.250348793
2.623429447;5.676358495
2.723518494;1.051758335
4.306882284;6.564076329
14.945062584;12.746760234
8.078512138999999;4.420398422
8.126951436;9.037891537
11.178297204;1.58186382
0.145270647;8.157225074
1.546636051;0.657076393
5.285951117;10.573882644
0.969315046;0.6303314409999999
3.3420029639999997;8.711478812
7.422876168;5.27154698
7.778412014;6.541429711
0.128958346;5.772048359
3.664648751;4.158698805
2.599874908;0.250477186
1.924705082;18.791441244
8.553557403;8.45425165
4.75475495;1.157381362
10.294733814;5.788856253
7.589573058;2.602159334
1.9641997599999999;1.428031525
6.614799426;6.193359084
24.301929331;1.138414585
2.83995657;8.650477991999999
1.025124268;1.2346847109999999
6.014989755;17.273987376
0.487427954;1.12701085
2.372508732;5.345357007
14.912239424;1.149406965
2.722117027;1.493350519
11.133239869;2.606919076
13.748921486;2.407934439
3.001993746;20.793831932
5.908662112;9.1650976e-2
7.64735508;0.984072046
16.379936140999998;2.603658193
3.81469137;7.477798597
11.853625309;25.425581992999998
1.235043497;11.554162913999999
2.394436333;5.518899375
0.327465945;10.812859045
0.434418757;3.39707887
0.700845663;13.655924148
6.883539836;0.845049564
5.82010756;1.6196825019999999
6.1439006879999996;0.72115862
1.137655106;2.679222366
4.026993875;1.236291195
0.6261622179999999;2.884264551
7.8956292669999995;1.292928532
0.8467081519999999;8.435294103
10.581358783999999;13.981553065
3.734231296;4.252278081
0.42726464999999997;5.120823131
1.230675834;11.098791123
2.330744373;9.324476168
5.665961349;3.033613953
5.912456602;1.877381111
0.364063704;6.097661768
6.473852812;6.449074056
1.69965078;9.4333353e-2
4.960078616;4.138876753
4.25989275;3.022236866
24.086238409;6.106647412
2.093472097;2.094735342
7.924718994;15.143485432
4.877932036;2.078187664
0.26017330099999997;0.904652485
0.275948915;7.98587264
1.6844283199999999;6.408644231
7.1046911239999995;15.764862486
0.716985982;4.233802899
0.815786468;14.210652623
0.146705996;5.4977349769999995
4.394957651;3.1689872
13.446336696;1.730389547
9.149058285;6.92705193
6.986991095;0.502165184
1.564356976;0.768666298
2.8017483469999998;8.474873331
10.415111882;10.492005905
0.414702268;5.2752936e-2
5.5477616e-2;7.524685724999999
1.452765227;1.468186692
0.510524408;22.655337656
0.922635354;3.398178154
0.331159171;1.439724684
14.46839576;0.567223671
4.1126555;1.065426265
4.225692183;6.0403340089999995
0.191670021;12.521173705999999
2.786398794;0.573012283
2.483009178;2.9824687869999997
1.07185201;7.690088659
1.891083278;12.513027739
0.659883801;9.577877927
13.773909383;3.17479262
0.787462279;0.841344541
5.671328598;11.118272772
7.889921157;1.173293573
6.226494476;1.240997093
0.145753373;17.049911763
2.385552878;13.418045767999999
1.308553937;0.871338556
2.141520893;0.665479564
11.12278408;5.127867517
8.167605717999999;2.818281718
0.280733168;1.259236335
11.666443839;0.417661664
8.692474246;3.387279456
2.838014034;0.964205307
1.8977036489999999;4.1017585e-2
30.351269489;2.82791225
8.378570783999999;6.330551091999999
0.614123277;0.370878732
9.817611961999999;2.590643814
14.237603054;1.5515102619999999
10.003021629;9.08083694
0.653453751;8.646833501
2.9099281919999997;3.012037628
1.2728371969999999;5.934222623
0.198164963;0.194110682
8.484182452;0.957451098
2.641495616;6.7305462359999995
3.411456296;6.0755997189999995
8.376252;0.668965428
0.492860715;4.890362033
6.740687329;1.456372457
8.829140872;9.578537471999999
4.021157996;4.212774405
2.06019341;1.018940974
5.039182217;5.152464831
0.9472990219999999;1.159139602
1.19038852;3.514063939
0.228552504;3.082437605
10.971029059;10.383224107
6.300638691;1.181980684
3.588179801;1.275755326
3.496101251;1.540794186
0.79417394;2.833245135
2.382168114;5.383970425
0.131253341;4.432378952
3.359729751;4.557591968
5.78120444;9.406385039
4.8735350749999995;4.848965303
0.677251907;1.717983001
3.643985925;14.521614525
0.218967633;9.218432392
5.871342286;0.35117442
2.860987492;5.148212125
2.648206344;0.811784274
6.5902956779999995;0.8647023189999999
13.622653972;9.621967877
2.041724143;1.266324855
4.490495816;4.6437537429999995
16.753442882999998;20.267947458
2.3927432619999998;0.431434493
0.41580048799999997;1.6914943759999999
1.150910301;2.940235158
0.96765868;7.579359773
3.845525023;4.613940689
0.964574366;1.690306598
4.328674812;2.185986364
7.118179134;3.475704128
1.425899675;1.0108499499999999
3.515250783;3.288856224
7.000668195;5.8064682649999995
13.143799662;0.590236086
4.038272378;4.455110233
0.818479101;3.248602007
2.80792047;5.060570611
9.910638145;7.369361764
10.438274917;7.215396183
3.86694096;4.110294067
3.8909086239999997;0.494834812
21.369296696;0.137926144
13.442605801;2.113687014
6.2161827679999995;0.838606918
3.799328739;22.979979716
1.917611175;14.448218251
6.796534577;3.546815365
0.580028722;9.224109649999999
4.49915058;5.001338206
11.471428878;0.596519997
0.791087792;3.246805147
5.335323897;2.096959476
0.43306443699999997;3.697875991
1.586607647;4.691221065
1.127881512;0.384351732
12.569625124;0.494274298
2.636934605;2.937146879
2.50908845;0.325316801
6.533708314;0.19314510199999999
9.945887880999999;7.996932451
4.448630048;1.723048973
15.993876283;4.559571405
2.073235209;0.186464397
3.29661715;0.879048468
1.799074806;11.875083606
0.449813093;1.5825719329999999
1.902814054;2.799358264
5.393220219;5.3409900949999995
0.39561357799999997;12.058449006
9.13140448;2.011306707
8.578549014;5.773497686
14.662368331;16.126618297
5.806846793;3.91055559
