10.167659025999999;4.480783199
6.463338647;0.70677553
1.484674828;3.998349549
4.9372040219999995;8.272213482
2.947693431;9.273688881
3.091727906;1.240382995
0.789882738;2.045659562
9.561481284;0.174377974
0.24609725;0.968167944
3.650754686;9.5247879e-2
2.102619485;1.911101988
4.362776215;1.708437668
2.9560624939999998;0.529777567
2.653392775;1.991513383
2.509677228;8.2924781e-2
10.582701526;5.179687055
0.704347969;0.509477325
8.235791898;3.993464365
3.5321048189999997;1.185623974
29.459475605999998;3.773642205
3.049097702;3.065152435
2.168434775;2.150682034
9.416059818999999;8.365988026
6.308805511;9.84457611
7.412561403;1.086563916
1.765017208;8.335274063
6.563261793;3.558565214
4.275312563;2.451333662
0.33178307;1.366307251
0.243759478;14.838838886
0.752136134;9.592797464
2.411308697;14.535936466999999
7.470066404;5.845307188
23.546440857;1.053819716
0.49602178399999997;2.923567844
9.684746122;0.457094558
12.580712709;5.513827615
2.5858091439999997;5.164989573
1.455917615;0.154725164
6.532645261;2.872151868
2.5775222589999998;4.1063553e-2
12.833117176;7.889961196
0.19315461;6.359939745
0.6679919719999999;3.126604709
0.774041329;0.45170273699999997
3.954373534;2.373678165
6.428087199;1.461289233
7.5006436139999995;0.179291579
1.145928237;5.798574178
15.076440473;2.956437023
2.922627833;2.367316507
5.982140792;1.010907592
0.622841793;2.5462317
2.970580237;2.675953253
1.498914527;6.697604763
2.803051037;1.231465325
8.94960834;9.436841062
0.950898924;7.34217225
1.461467713;0.685678354
1.9777534e-2;1.910545655
1.530183066;1.761236978
6.121138935;5.445629112
10.200006547;0.601952258
7.970661626;7.413504532
2.258370388;0.6686730049999999
2.92995299;2.5675259649999997
1.8349360369999999;0.121550782
7.3343557299999995;4.5653111829999995
8.20777988;1.495794525
2.30242104;1.5750193799999999
2.7081561659999998;0.516494154
10.029130487;7.334963026
4.612308146;14.984673979
11.327051423;1.986003366
23.099452837;2.017895437
15.468828182;10.429166359
14.736995546;1.389679755
2.545628686;8.165865887
4.187899446;1.4634753489999999
0.201557552;8.160666707999999
4.145723714;20.001131241
4.95395787;2.008609769
0.404568532;0.325278016
2.197886637;13.093977359
5.630337933;2.7452361979999997
3.7661339739999997;15.930637057
10.328493212;8.545054073
1.854416795;2.3442772
0.567492499;14.649921698
8.959813411999999;0.863044197
7.814702598;4.3625623e-2
0.709425259;4.160192292
0.878737327;8.311649916
0.341345261;1.03633204
0.319026032;1.257812713
1.76350257;1.012409598
5.687771917;0.727130522
7.429301939;11.100466155
1.306509854;1.7026553739999999
1.116942288;3.485062261
5.952273651;0.680356605
8.718052203;1.345558264
0.884074319;15.559682097
0.816902696;5.66627027
4.398650151;0.23441357399999999
3.75405268;24.318377908
0.847181529;0.138663245
0.600511783;17.2649647
0.741830994;0.606569122
0.366590486;6.0850974319999995
10.497242407;17.037045629999998
1.180556853;0.644477913
14.151943143;2.493363128
2.609920929;2.036949346
9.111743946;20.283097130999998
0.29068348;1.0015273519999999
7.496911325;24.074329636999998
8.852597718;2.678409462
3.262305999;0.32307403
6.978519696;6.176766242999999
0.717325286;1.460738339
2.0408602289999997;1.367448154
3.1303958769999998;14.669815646
4.265470336;10.864338561
2.6164581879999997;0.595837217
1.300193699;9.419685073
0.914599248;3.5605144209999997
3.8938355259999997;2.668574223
0.374225603;1.875652377
1.495750906;2.352945732
2.091084732;0.9972425819999999
3.27458673;5.415386795
23.141914204;1.025583679
2.383034585;0.424101652
3.761616011;0.672405118
1.727917208;3.154169107
8.172742444999999;14.120059299
1.840796533;3.6643083869999997
2.204748662;0.145195139
0.40501155099999997;0.624945444
4.942302559;4.733576848
6.05311803;1.528207796
1.658661314;0.19570913
1.3883801949999999;10.862763371
6.773559477;1.553046786
17.944719351;17.484219108
4.047604892;0.739522013
2.246112684;4.641754872
2.5614006799999998;3.7993415429999997
0.443826063;9.779818817999999
0.496841567;1.459734953
6.877675213;0.445903823
7.745131219;5.303491063
3.1841778929999998;3.42889593
0.26901474999999997;0.9846711109999999
1.875357693;2.8796211929999997
3.230710103;2.337979744
0.618767626;1.775108312
2.486961039;1.667507066
2.374415586;4.949882699
7.097719913;6.741077249
0.595144011;0.616659348
3.519505888;2.7437136239999997
5.45215653;0.679534545
7.287147462;2.174140215
5.550851055;3.378838026
7.5504066e-2;1.063972455
0.595105255;9.027874642
0.573210095;12.093718707999999
1.923245449;1.017135671
9.286883379999999;7.857221624
10.533634489999999;1.419779989
3.8699061599999998;0.254694729
1.3099132;0.109560253
2.493290552;17.579297864
1.593147184;2.713079414
3.113102742;4.759652803
2.323915602;2.518022548
0.261884879;11.298047363
6.899478975;0.21209029699999998
4.552496758;3.28133522
0.866957201;13.552959579
5.7898880539999995;2.925763709
1.858658263;1.5714541149999999
3.965888944;2.810746841
0.411319577;1.237462896
2.11982687;1.082262315
3.110438535;6.6365188889999995
2.719870936;2.885245955
0.333025216;4.1195238e-2
10.219307962;2.195038953
0.847073453;1.6990642919999999
1.158856624;0.92887024
4.96723003;2.877856168
11.583195367;5.898181823
3.655073062;7.803256254
11.765096019;0.517595637
2.336951914;8.591194277
2.180832031;6.687821304
1.303675041;8.566280247
4.29872507;3.320408552
0.762490043;0.651780088
2.728832601;2.417422677
25.663550052999998;2.506350228
0.829453825;5.665606867
0.639056463;3.173992787
10.669974345;4.318198926
1.5600838479999999;1.162373012
0.337349118;1.924733298
3.392555095;23.279089159999998
1.836857926;1.668920274
4.370953581;1.5012754099999999
2.663739089;0.7346019659999999
2.799460674;1.370040705
3.937910246;1.119142837
1.828796485;0.715630083
2.063450871;2.67615927
1.073992762;1.883397711
2.935580914;5.4347703339999995
7.422249327;3.419699242
0.5499911909999999;2.151957321
2.61282103;3.791419364
3.8833024419999997;2.7523816549999998
5.653021609;4.142167546
8.979988214;0.728697024
1.675398277;0.119207078
1.188500132;6.0928951399999995
0.906842162;0.595845947
3.170571542;1.18249122
0.275171406;9.444043984
7.127307825;5.486555236
3.4212349029999998;0.247878965
2.685853797;2.649658803
0.369411738;1.405043755
1.503797256;6.158677229
0.143247982;7.417797971
0.571510357;24.243148388999998
4.0620425959999995;1.6108516689999999
6.999833583;1.313796183
0.141837719;2.855911001
2.06566521;2.210463549
0.650967571;22.696727543999998
2.991076335;2.540411607
11.998668496;1.224321682
3.3771821159999997;3.192556233
1.1847194699999999;6.5400538479999994
0.729398531;0.6805562709999999
3.708031179;1.40784276
5.827269383;2.402545445
2.921271968;0.660676163
0.866436138;7.7207376839999995
1.628340616;10.302308542
2.029348674;0.788326834
4.8246688959999995;3.528463966
1.8009835619999999;2.146468246
1.396087531;8.617058603
0.175187464;5.330897021
0.725821869;4.020999453
0.6694703479999999;0.645750609
5.641415824;4.8737286619999995
2.979466786;9.859783682
0.83902716;2.647526598
3.7686863859999997;3.031095148
2.069255708;3.109779923
2.501928059;4.368890001
15.077176687;3.804356821
5.223997538;4.161162856
0.72355212;9.505651132
6.305276728;4.992053117
1.557585893;5.0324635529999995
0.666292015;1.989289517
1.413314841;2.52695e-2
13.539870725;0.401870646
1.468476401;1.038931858
0.950842171;12.482642402
0.19777847199999998;3.931338041
2.293863007;2.359495116
0.5828024159999999;5.839069671
2.647888037;7.070070696
15.975491506;1.267943356
6.03749557;2.103964473
2.433765124;0.236098473
8.48213498;7.730513215
1.721693922;7.254740439
1.039585418;5.54558138
5.359663095;1.662445453
3.888946298;16.166795173
1.270907124;2.5759230079999997
3.352051523;8.847896003999999
2.822842088;11.278512547
5.360419561;3.85322603
4.808171592;0.503398124
9.214407868;2.7212179659999998
8.4087197e-2;2.254663076
3.994731116;7.307986499
2.916197882;1.159797487
0.566879931;7.305226212
2.128685241;15.661226167999999
0.994036429;8.574925147
4.799186924;11.105382346999999
0.39951204;9.720410357
2.156273767;3.558838455
9.562174962;6.506346897
1.488600789;4.843137524
1.051452069;0.884900398
4.721978765;0.419275446
3.9911082849999997;0.51384594
12.590443945;5.7363575e-2
0.317595866;6.164352666
0.457796895;0.368101068
11.985840989;2.370492883
0.758371866;6.364994719999999
0.803075375;5.555605409
0.78391104;3.746314473
3.0668725869999998;1.291018875
8.2177636;5.561229106
16.359350863;5.6566867389999995
11.726776039999999;3.5324254379999998
0.768476865;0.638937419
6.2005031;21.983183181
4.649079842;0.455827273
3.2210532659999997;15.55041546
4.813802211;3.073660551
1.683653673;7.551370864
2.174392957;0.320858863
0.355040551;4.173655704
7.590263937;1.5132443039999999
3.483672981;3.983538062
1.188539283;4.44634977
7.180464237;3.009262243
0.991237641;7.771151682
0.383021463;5.0744733559999995
4.751518899;2.04786614
4.245730098;7.799943148
1.846574879;5.656692931
10.958238338;0.194039017
1.341579452;0.570668135
5.503639973;4.8413015889999995
13.34389863;1.021084846
1.396333001;3.843136751
18.59249286;0.555178998
5.6832458589999995;1.095761535
4.519026466;1.944483307
5.793966484;2.654777589
1.603221421;2.155508733
7.201941724;3.139911297
1.4239138009999999;2.8888801999999998e-2
0.504668017;4.2687942e-2
1.022492598;0.158163351
11.654019225999999;0.982459022
1.8867021689999999;5.215963491
1.1062042619999999;0.131422707
2.701165906;5.046280298
4.855329328;0.532733967
4.756554083;2.015451073
11.131856654;4.25769197
5.081727881;0.162423133
3.000838556;2.601690357
8.654113015;4.259871879
3.6541166819999997;7.567025761
6.734964076;12.429550332
2.519820046;11.517474063
0.31810105499999997;1.332908594
3.241795178;2.505192642
3.170210757;5.41843175
2.796571262;13.064461798
0.67266835;1.505064339
2.511999795;7.414169628
3.194939559;7.515157596
0.361237572;1.289231093
2.92612815;5.896208611
8.851312269;14.255368422
1.297140204;1.39887599
0.145139419;25.917072953999998
8.727743409;4.551477723
2.811544581;0.982289707
8.114988215;0.97395871
2.312154832;0.456852903
1.2920504769999999;3.794301895
6.841684613;25.214511912
5.424440044;8.7529807
12.066861999;0.133269124
6.785679815;5.200888669
0.846251154;6.025159671
0.584772298;1.878789767
8.210857907;1.049651891
2.106211818;7.4045668639999995
9.173081389;3.797584123
10.152608425;5.854617137
2.975893582;5.085443607
6.470211172;0.543699962
1.3389972079999999;4.888621376
1.598599887;3.025257502
16.328608984;2.677751631
1.692978042;7.214650914
4.318009369;10.95535738
1.896509524;2.388181917
8.931011557;3.356688241
4.060128981;4.889813928
8.150646379;12.492472156
6.2498790049999995;8.856622605
0.356817127;4.8274947
6.410419156;0.498732587
1.493867273;0.1418457
1.230009396;10.415423475999999
3.655047481;1.971421439
2.12450863;1.82407992
0.268231436;0.501099591
2.478564043;1.565320376
4.644722391;6.638720058
8.308911068;1.405171506
0.863007638;4.999476035
1.907448841;1.835130948
5.148198259;2.816137074
1.047882416;0.233067099
8.20454175;3.394437399
1.1879558399999999;0.453712222
1.880369759;4.4033726e-2
3.1012836999999998e-2;4.328483603
10.366730245;0.801640115
6.942664918;0.298354216
0.459539971;3.813429221
0.396146518;1.00089335
3.111826669;2.389734282
1.616675613;11.534720986
0.215710293;14.261711256
7.65638326;10.917871931
0.244118499;1.473970512
2.440475264;2.678467275
3.1203417829999998;1.9208736
1.889172399;8.374695002
2.074372113;3.527018e-2
3.822868475;0.625947587
2.687230659;9.207226393
1.532504845;9.284092988
3.56465665;0.938336
2.72898571;8.3473248e-2
2.861252071;5.320243776
10.983153974;0.796329637
8.962891686999999;8.538686425
3.605289656;4.268802169
3.401483464;6.254723715
0.625967046;1.682737384
0.694664343;2.313866469
4.0893934849999996;10.708166624
0.26050107;1.474382701
1.822520301;13.288789417
0.6461873619999999;2.65938608
3.895954423;0.26245866
1.551133646;2.7050801e-2
1.56921295;1.278839036
13.743636747;2.258475495
2.522656332;0.22925167
0.656072689;0.24618332099999998
0.696751337;8.933078541
9.353789999999999e-3;0.614129986
2.124711908;1.4643864629999999
16.271857033;2.902896133
2.17074722;2.8436459e-2
2.200031876;4.352708405
0.950065205;1.397387743
8.794539044;6.7882129319999995
1.368608416;22.852492004
4.684645e-3;7.389170943
2.533659582;1.962069143
0.620042303;4.160708882
6.821929677;4.91393624
0.172029688;3.652904892
6.251200259;3.064466125
2.3171955509999997;2.448141591
0.821102353;4.195104518
5.630655862;2.855140248
4.938278276;7.3052296e-2
7.5850634889999995;2.842524378
1.671413117;9.619767457
1.659689733;0.190201405
23.573406138;2.744506193
1.7806823649999999;3.317997614
8.79233795;1.872421012
3.0665062659999998;2.925829133
6.305753848;2.281023341
7.066017781999999;11.4468175
2.238882512;2.755840376
0.808063206;2.113395672
6.746739066;1.113516543
6.27912241;8.488753681
2.122384624;2.8588654019999997
1.845501021;1.665736733
0.607849385;9.514938874
1.348132978;0.341732778
1.662831145;1.909081723
1.519481311;3.5262807659999997
8.295665044;3.086762518
9.550499117;26.309606557
0.74255366;0.814776686
1.669537324;3.06255584
1.586606978;4.793124539
0.981036805;5.246865244
1.881347078;4.925514773
1.470252639;10.706371984
1.747018597;2.950284215
2.940143886;28.030621742
2.223265718;5.0476334
2.749336329;0.758357018
0.848022714;2.632640268
0.523983198;0.100399977
11.416117142;2.102499454
0.204000043;0.185058785
2.761303882;3.54761622
2.482018972;1.261823234
9.789461761;0.808471113
4.02429825;0.175378436
4.751104804;2.45319207
0.26793862;2.756502893
0.427428347;2.520745968
2.883827735;0.721928743
5.438413503;6.883083624
2.020227942;13.548597122
5.181652648;4.400341417
3.393271496;4.436039338
3.029751872;0.7843392889999999
3.2562621959999998;3.908928567
5.702476428;1.096203093
12.836048693;0.544050159
5.9488757759999995;3.9421866949999997
5.581111318;31.04902704
2.445858222;7.703660995
2.768569299;1.021112829
4.713679305;7.385114238
4.249901032;11.863708814999999
4.456886399;3.424193038
19.49412446;1.240987765
12.463909242;1.146134105
7.678784158;8.222878827
0.977297638;6.2971750989999995
0.8545504389999999;4.475692489
2.476746309;5.495172492
2.6354901429999997;5.656565219
8.075865545;11.459071590999999
2.557635685;1.312675577
7.014751681;6.1675280699999995
8.640894617999999;0.7031432479999999
3.858141671;3.8701808829999997
3.617029382;5.029123316
6.2056586309999995;0.221184342
0.357711209;7.156380242
5.625857364;0.220545665
4.324461787;1.430558515
1.577710583;4.665336119
3.500417127;5.148862673
10.59116532;4.080717141
0.329608265;0.596245881
5.81927916;20.717372421
0.5709302159999999;7.867880416
3.477023648;3.866502595
0.380732976;8.123587467
3.233118192;9.244072221
7.8984553459999995;8.056039e-2
1.972849482;5.193550564
6.847829146;3.212254522
2.322186724;1.293190302
15.347774186;15.320504816
5.254875269;0.556450301
8.045042143;1.84045911
3.43822341;2.898142935
0.520237807;11.906957189
0.219606003;0.732918493
17.082024815;17.14655478
0.270063624;4.4587919e-2
11.071819161;0.462228018
3.97689573;7.314009972
2.692570177;3.0783317489999997
3.994907429;2.328846656
3.978697677;0.20171008399999998
2.169855841;2.041161639
4.3382367e-2;6.078187295
11.091182246999999;3.100744346
0.890965432;8.528799175
0.733064501;11.978265722
0.273890298;1.956756218
5.035079148;2.414194291
19.136716472;2.958403857
0.567245131;1.2690113379999999
7.995973477;1.9368853449999999
11.20548462;1.5953967949999999
3.776646649;5.404463221
3.922831685;1.676890238
6.315990863;13.294902545
6.289118905;1.905930886
0.450404985;5.2765751419999996
11.869285037;1.508408698
1.7272541e-2;3.187284112
3.545537825;2.080461427
6.0435208949999994;17.270543781
0.222128801;6.563791326
0.5379158709999999;3.4642389849999997
1.899866476;9.181860589
2.423605415;2.355817642
1.3084341879999999;2.807438228
3.933214353;3.364738811
9.975432883;2.273675394
3.982302997;0.900523015
14.296491767;1.144802557
0.273680986;0.634884339
3.4657104e-2;10.479925662
0.202936806;0.33146608
6.150535618;1.9701643389999999
1.7867541329999999;0.335666458
2.225859754;0.77997772
2.9176915919999997;1.132300689
9.162784046;2.831735902
19.174024259;3.856318241
1.300034093;1.6698927209999999
0.471172792;5.213488234
1.865862569;7.0953020559999995
9.732091055;1.332108131
6.88034018;2.663373417
8.907793528;3.81452348
2.343399446;4.511096143
1.4003848939999999;4.170106963
0.581580044;8.070563524999999
0.525508319;4.74483691
2.270290069;17.330178711
8.280371779;2.191756834
0.154689305;2.8540782e-2
1.608317655;2.93079763
4.087967937;4.538349439
4.668157215;8.3225706e-2
0.531901773;1.074047936
3.172609263;1.262798823
13.261831865;2.378083088
2.84690749;2.5955707599999998
0.289368534;1.262734187
3.076754094;2.75393253
3.495640735;15.820295359
5.283400916;1.051239818
0.603681965;0.989078304
2.305503312;0.62214468
7.9425675e-2;1.063425586
5.737581199;5.883119545
0.222063598;6.699140809
1.773742647;0.716228168
0.169302002;0.503785323
2.838354648;16.289246936
3.1467784e-2;1.123729378
8.881887553;1.621529258
2.792887081;2.942876441
1.84043463;2.721946654
7.570961593;1.500486568
5.040868737;10.782614324999999
4.107621953;0.630458231
11.168802818;4.707924683
0.283805663;1.055345703
11.011146518;2.476016348
0.362671873;0.118324676
2.9271881619999998;8.743952285999999
0.48117456;3.207050252
4.499498265;0.333219842
17.447097199999998;6.1201338739999995
0.101113134;6.524924696999999
5.119737397;8.3658408e-2
8.425525881;0.591132326
1.9091056;6.407186453
0.530434041;1.244262758
4.0709129;10.82255711
5.8879688439999995;1.1055632309999999
9.487369955;0.924149835
6.7066753619999995;1.464192542
2.892462906;3.638805293
4.179558866;1.090408362
6.808860923;13.693411972
5.758623604;1.3724969519999999
0.107370917;1.84280814
1.319515981;3.552676213
3.26273937;5.613061114
2.3162712e-2;4.952714371
0.59954296;0.823101248
5.172292781;4.016471568
3.9756602329999997;1.535460211
5.666141767;1.08915722
2.2237946219999998;2.92981443
11.248022447;0.134521865
0.625150097;1.903247506
0.16299196;6.5360483369999995
4.365137389;2.964811898
2.925311262;5.483018707
2.1728749999999998e-2;0.5274136349999999
1.1642123309999999;1.8319383
3.450765373;16.106197797
1.763964452;7.989992105
13.893970041;0.819665765
0.988934244;4.066364039
0.43117949899999997;0.688093521
3.5082352329999997;4.01165963
3.3985459639999998;10.564896097
5.086525315;4.370473e-2
2.446472792;5.936953919
1.030671342;17.196519352
4.846231036;8.622083973
4.015526122;7.4460325e-2
0.40547004999999997;4.440210056
4.2697597e-2;1.00213356
17.699986993;4.82451168
4.031067007;4.051898603
6.554156213;5.835283036
2.735610854;10.820395524
16.093256068;9.716840497
5.242392799;6.1851421019999995
8.032823754;2.314640103
4.287347693;5.700047666
2.50905998;1.192231306
2.936031624;6.996404645
1.0273524889999999;10.568139536
1.817542423;11.973975745
0.993240345;1.881034011
0.347147615;0.7514019239999999
1.238356722;1.827122881
2.897367259;0.203507263
2.17888639;1.206897956
0.252893789;4.6031989e-2
0.504904951;3.649723823
0.350405806;0.667338185
1.842238078;3.324641609
0.314544722;5.316771085
10.214355556;4.424626357
7.3507289259999995;9.54576779
1.081931654;0.3922832
2.938947704;11.903705196999999
3.374140533;1.922821579
1.2143523e-2;2.512140165
1.042973285;4.0434347079999995
4.219218602;1.634760159
4.193147923;4.732673913
1.733586864;5.941145718
8.081056132;2.045726723
1.219764754;0.12497232
3.381842161;1.379741853
4.34955262;0.965139258
20.577673857;1.0710462459999999
1.423354899;7.0286161389999995
4.20435009;1.224863456
0.411839471;2.755544065
3.083117804;0.208840021
3.300230258;12.408945622
0.984892386;4.061846882
3.171348434;12.58553296
2.06632751;2.098669745
0.709542295;8.644112508
1.893124109;10.369535685999999
4.325922873;2.090107689
1.870157724;1.043707885
4.102092536;3.647236337
10.063746564;1.436431192
8.129552070999999;2.062781164
2.8133506539999997;1.309294276
0.961138667;0.133282073
3.181197545;28.927105856
11.917418946;11.147460192
5.7764248e-2;11.319671549
1.842474508;1.225113334
11.967406156;3.149731471
0.279153588;3.124954443
0.507178527;3.96285977
1.008879052;0.342162466
3.685753803;2.375992184
1.98334673;13.84853403
3.067628538;1.021350376
1.279757265;3.600332462
0.426812639;0.182344875
3.742304447;0.672012674
2.761048479;9.653491239
6.671587595;5.423691836
2.330394274;3.354922183
4.97206526;8.247641045
13.562936717;5.420721488
1.723922107;1.768990386
5.077557816;7.1317655669999995
0.21600366199999999;1.520783816
0.546780584;10.725207721
1.4553231389999999;0.185636949
2.7552342359999997;1.513566305
6.006317151;4.4029500729999995
2.2435981369999998;1.522317674
6.623358025;11.52344289
1.205986374;22.771684811
7.676078995;1.7980877849999999
0.466138296;1.248093855
0.450736714;23.519326866
0.908467692;0.328418072
1.245370748;12.37037755
0.94983975;1.871199754
0.432321874;1.0542559759999999
2.376792929;0.724781275
0.706466691;9.256931899
4.435438016;1.431220285
3.357505135;3.763004917
9.763438844;2.010603768
4.208979257;0.67491841
0.942398526;3.680293234
1.38610924;2.969276602
8.7183459;6.825438032
0.960330009;0.291819692
7.925700518;2.669938155
0.570810028;6.923192791
1.625678052;3.021640059
15.721133781999999;2.6282787279999997
4.912017209;1.565335396
3.245102601;0.505270396
3.453086123;4.933259302
6.460614612;1.614889546
2.371310714;0.48793941
2.19490839;3.5829
2.660400204;2.777641168
2.691212879;7.27967752
22.34769528;3.461907257
0.146870955;11.799792188
0.489903058;3.1567066489999998
4.927700529;5.178469301
0.24114951299999998;2.425686522
1.282302738;0.37031100699999997
2.5288651619999998;13.208933459999999
7.644953092;5.08553373
1.18728255;5.627881671
5.390013885;3.637395109
14.025920457;2.509563826
0.220679177;6.854294944
0.23704978699999998;0.848637424
3.622155073;5.857087503
13.2562751;3.2705211739999998
10.029685811;10.210867531
2.988214824;9.937431192
2.458640366;5.6099162389999995
2.295291767;2.932378378
1.313602497;11.523634029
1.490411569;11.701032092
