13.170977018;1.442866999
3.838936852;0.864773208
13.916815642;15.539300484
2.612412404;2.019570634
2.241040418;10.349527232
10.990383285;17.18474106
4.359857571;6.172397262
17.980692642;3.115219146
7.5714078449999995;7.6460342e-2
2.230582985;1.855635747
3.5401905339999997;3.748836561
2.42825247;1.441781543
1.681907578;6.743353452
2.488814104;0.443159715
13.350214498;9.172765e-2
2.3867579;5.718011245
0.598849445;9.8147523e-2
4.444939112;1.557627176
1.186802528;2.388296592
1.7920489849999999;2.401936554
3.5833915e-2;9.805025358
9.554419261;7.5043453
2.73391625;7.464551019
5.383269685;5.106395518
3.753723216;2.569736045
3.688186874;10.988660133
5.137722838;0.172888232
3.903850806;2.365353213
12.767968736;1.643138078
20.634733523;4.72868661
9.007989613;6.53124466
10.378858881;18.890924475
0.360554961;14.953768081
4.307494017;2.06673097
4.2010820639999995;0.9457260319999999
13.808908396;2.78113859
5.171979445;20.210889162
9.277156333999999;2.143180907
7.955372967;9.08770303
10.70565896;2.060527694
11.926903772;3.587442594
1.080519273;1.148635582
0.647013545;5.4043241449999995
3.062726011;13.302035468
2.178151702;0.764433157
6.303867313;7.05939069
1.586900674;13.826120048
1.738177503;4.214420513
1.135024476;23.795493054999998
0.449482335;0.260746425
5.964668634;0.46980519
0.440799673;0.420272328
0.912430442;6.335943138
0.190245536;6.183418705
7.406425953;14.695136826999999
1.405884363;2.986536115
8.4232785e-2;10.147730125999999
8.176114968;6.703465486
0.687710507;17.068707719
2.167121546;5.748045703
4.289198358;7.534072506999999
11.18529007;0.318157319
3.105404784;0.571691696
4.508257555;6.040141243
3.302491829;0.237204013
4.362357114;3.731722431
0.847492526;2.454233862
2.6677511;9.275456808
1.6727736739999999;1.314259824
2.789259177;5.889888937
4.399118211;2.702527992
2.752264526;2.408255961
0.435219505;6.523508754
0.54327963;15.413814581
4.5443169789999995;0.8850898899999999
3.255027056;1.145346903
2.473789209;10.712897038
6.8887768739999995;0.548037716
19.625401784;2.621247081
5.656743314;4.44102191
1.339778849;6.045091734
2.377160925;11.061323145
4.44707753;11.056978212999999
9.448953927;15.372982811
2.538240398;5.1257777529999995
0.779461164;3.025690514
3.8406240019999998;1.494786376
0.111773305;0.435880315
8.972644842;3.8385746579999998
2.654564429;3.1684098339999998
1.908698557;11.47552924
0.739601867;5.659083292
3.173054717;6.320741068
15.780536835;5.2931022e-2
1.545174439;0.887542396
16.24977401;23.055673686
4.185989152;1.301786341
0.207247572;2.929251646
7.246714142;12.892060577
3.5812720319999998;2.627069644
0.9179220029999999;3.176697619
13.369890144;4.298908343
1.8564343239999999;0.712733944
9.372145396;9.599815341
0.675960918;10.327036052
0.48658942099999997;3.462251656
1.6512179169999999;6.288805814
3.135677545;3.226397898
8.780743063;11.171664955999999
19.169956168;1.515480766
0.821314228;2.620201346
5.527112943;2.051057706
2.579887669;5.9665626199999995
2.82285984;3.667330664
5.058842798;6.049638722
0.283348589;6.4082500609999995
27.019775688;3.673226539
7.1096497119999995;1.505879162
5.210986001;2.029858001
0.202562419;11.612274151
4.262788894;2.148996722
7.571214345;2.198929467
7.3944505959999995;2.184916663
4.753627753;1.2029589
1.529626698;0.555853498
1.883748634;8.626331261999999
4.1251536049999995;8.045000596
17.938564449;0.76191722
1.055994826;0.386917705
5.375718482;6.198534453
0.302491804;4.9331863469999995
0.282082755;1.088905667
3.47334825;0.23125479499999999
0.600232981;1.7917901889999999
3.713905654;8.257690155
2.223980407;0.432556501
0.670805841;0.871103958
6.67437726;2.273540317
12.197502178;8.062855591
18.396719688;4.1014720669999996
4.2367418809999995;10.670525931
11.85769843;2.7102406709999998
5.741684405;0.322489123
10.866188446999999;2.24627891
3.5919079959999998;1.878059035
15.505736819;4.971459643
3.496177156;4.858272564
1.9075218059999999;8.185963919999999
4.2566289e-2;10.697187386
0.226266355;1.398270745
0.445688282;0.664819456
3.9103369729999997;1.740579843
3.545484471;0.274601813
1.562413673;3.489297831
6.920446192;0.517795934
10.617543251999999;2.050506322
1.577412993;4.986561385
1.9174147019999999;1.263859805
7.2677937649999995;12.360446035999999
4.176677532;7.413323397
1.102229171;14.294229957999999
2.309673964;9.267818926
6.171048312;0.879911288
0.960423224;0.498133903
1.362040286;1.794682964
8.976863118;5.673164426
8.823192496999999;1.622723652
1.984327749;9.451371867999999
8.501007154;9.121078844
30.931270241;3.247587509
2.11130318;6.212954571
1.7782599319999999;6.821786393
2.975878722;11.178585621
0.613783336;1.692808639
6.658732639;4.7937570339999995
2.771220676;0.889467563
10.362331345;1.834480506
3.9492832989999997;12.338779892
0.740641625;0.896960251
2.565606257;5.889203576
1.014320643;0.32811881
6.831988369;5.407259942
1.420040816;4.487164764
2.591799683;2.99870359
4.295826696;7.172299359
4.866132555;2.929179313
14.465392389;1.202288965
14.032949593;1.676153649
6.110586821;5.1929805049999995
7.385125731;10.193896537
15.864232241;5.492528041
2.150978877;0.50420581
0.819248282;7.660759487
1.900742381;0.224398448
1.807937848;2.383312196
1.314659591;1.708304043
5.733067809;2.897465184
1.098303244;9.239772063
2.465643051;2.656735291
1.853704928;12.163271794
11.322980309;0.792992122
3.0123144e-2;0.629832421
2.4584997e-2;0.202146761
4.341874062;0.6019710229999999
0.746775324;16.866466499
9.446347596999999;5.818842282
16.242439668;0.943665604
2.9001815989999997;5.890452325
1.372705705;0.210580146
5.707539356;0.437425403
5.595901195;10.937770067
8.516148351;0.317425166
3.930645724;5.21295269
7.525251001;10.349389857
2.380061704;6.730954828
1.657482738;1.342971501
1.769474861;14.634448303
3.5678996e-2;6.528894159
8.930941124;1.415213084
1.953853885;2.841461712
4.695364351;4.228996312
1.030717596;5.027840314
10.114394461;0.325661054
5.59600353;1.858803611
2.443624539;0.777577555
0.82300529;9.805102931
1.248487057;5.516892961
9.803586645;4.981013187
6.455272625;1.01038863
6.844212868;0.328251332
4.226280356;9.448239874
5.3185648;5.651576663
0.786720219;11.809753667999999
0.42839917299999997;1.432192518
5.2405373939999995;0.332863737
7.747764525;0.233599249
1.1426326;6.391333656
0.20358514;1.314633219
2.191060506;7.13596172
4.755961711;15.781144592
2.486609252;2.514083025
0.7384019749999999;5.137874088
1.208183281;7.292262925
4.572208819;8.652695604
0.479988987;7.277163735
1.169769274;0.530047429
4.096473112;4.410053114
1.7423562209999999;9.286565199
3.346517005;2.255946704
15.070722355;12.309483745
4.78481615;2.021745637
5.200115879;0.515494655
1.130107523;8.376107215
1.2974600809999999;4.1032621879999995
10.90086163;8.567927538
5.694287305;2.180604367
13.484905211;3.791842291
2.6843991579999997;2.248051625
2.012535723;0.32519887999999997
1.926341625;0.724040907
6.273710771;0.465026978
0.137303122;9.9378471e-2
6.913116507;8.810890434
3.800009795;3.439093426
3.469775641;3.155165873
4.256273632;2.886161065
24.42100954;0.605401386
0.195226868;4.6220587459999996
0.23929454;0.7031397739999999
2.976741328;0.24249970299999998
10.498710259;1.106386207
3.521074553;0.274603773
2.213092449;1.5218926769999999
9.698933563999999;1.9383909449999999
5.42638546;5.034689994
7.415289327;1.448505627
1.457008632;3.6338731159999997
14.724064872;5.670537818
12.345325031;10.672884656999999
11.365674976;1.921219207
2.666403398;2.431350606
1.60783597;0.966850373
7.7870857209999995;3.474186903
3.594335661;1.72410142
9.144288541;13.089626721
4.433901661;5.352065672
8.600203864;6.688996507
3.746293927;2.461936716
7.985337675999999;17.791780927999998
2.653529151;5.159965512
2.713541544;0.775325444
0.843375385;6.317984105
2.529014155;1.826032548
3.6226175179999998;0.71949441
2.357083334;0.16646450499999998
0.135290452;4.308730474
1.209067817;3.099401708
8.0588056;2.996457591
3.6065567;1.420963784
1.118900681;1.666839038
6.666202709;7.306969638
7.8272993589999995;0.220069357
2.411633502;1.225025765
3.413813366;10.903342124
4.130956037;2.259532413
5.4876351759999995;1.988280152
4.540589268;0.9287742689999999
9.563180379;5.479920252
2.454125269;0.540810283
1.528292957;1.9644494989999999
4.282787333;14.714032255
14.447374746;0.225324961
7.733862562;7.155649487
20.330426234;6.761474144
0.48544060299999997;6.339894663
3.373299807;1.450133555
7.661065344;1.630369999
1.174653358;0.10029715
6.303506944;2.687596063
0.580420355;0.194612705
6.273959183;0.192517687
3.790321193;6.5597256
3.148078349;0.662867235
3.6884080029999997;1.287519667
5.141204127;0.771639742
5.12239301;1.089728962
6.377146081999999;2.0812497789999997
1.087756898;9.695842922
8.903843525;6.879670705
8.400079416;7.020991169
0.600921299;4.769254319
2.703765742;7.864370993
7.95908476;4.48809043
0.907232591;7.49029593
0.309578072;3.3674455709999997
6.746748473;4.645924655
10.633747805;7.3699170899999995
0.674104314;8.921298139
3.114719921;16.867064746
4.099418665;20.208347274
0.938600034;1.265066737
6.380188272;2.723735654
2.967349121;6.342424422
0.307239904;0.550689026
9.353788453;3.991075246
5.794181725;3.355074434
0.648940501;1.2257293949999999
2.131358955;14.569937464
1.353589403;0.584256165
2.24755326;1.7426893589999999
3.283586204;4.9799499339999995
4.38445199;1.3217817539999999
1.651719429;9.530018912
5.45207713;4.669306775
10.204308193;13.583925557999999
1.314638834;2.246023387
3.35855943;1.009041597
1.299781087;7.139246508
12.692120135;4.224464966
0.18321637;1.0434964899999999
15.817655334;5.130484259
11.635370787;4.651266412
1.253924997;0.436376958
1.6359675599999999;2.5893062319999998
15.974548886;0.42349592199999997
2.144818206;0.312805498
0.59816626;0.6355967499999999
8.90950168;1.339319401
6.5867740669999995;3.6855913289999997
2.6001571599999997;6.1024479089999994
0.270868066;0.14106951
4.147991313;3.747191544
9.000157504;3.172830341
0.42093607;7.3814380669999995
2.426604535;9.894224037999999
4.274835724;0.439907492
5.3135838;1.4527074899999999
1.5705067529999999;8.466286178
2.91861234;0.496669683
6.3022735579999996;5.703316404
14.487895112;0.200186899
0.74700212;2.3010805579999998
2.3401789269999997;2.888014365
3.80823e-3;0.38491937
4.620241084;1.019863045
1.759864148;13.033109398999999
2.7011396899999998;1.233777901
2.483150702;8.700745692
6.530777405;9.228759466
0.695439738;1.7552841479999999
14.156767589;2.371882653
0.750638239;4.386818762
1.429364125;7.054405381
1.752443309;1.582169963
5.147606016;0.457502349
0.9693176;7.306221665
3.3759029579999997;7.111932684
4.240097564;1.232855087
14.018000693;0.7486162909999999
14.189945052999999;7.139786803
9.103471277;10.837472745
5.508982967;1.050326626
1.859492199;2.198401682
16.679689781;4.814506001
11.056135987;9.764004118999999
1.448661073;0.248368087
3.387326309;5.7556217
5.423968177;9.5230591
2.954054184;2.85447661
5.730002665;1.760339576
1.958655927;8.969054977999999
2.401796719;9.631792368
0.54421289;17.645777318
16.583920782;7.0736857749999995
0.151238432;2.476244527
3.740388673;5.509846843
11.320923011;10.605747857999999
0.39286040899999997;4.699070397
5.657758419;6.3594777879999995
0.844683013;9.780609605
4.873105547;5.221689115
4.548657308;6.015382731
3.503766004;0.261995019
2.53758475;5.666767344
0.40545117799999997;1.0567956569999999
5.898486899;0.391345786
2.486161918;3.5526970749999998
6.900433818;7.362216667
8.846870534;1.267828016
2.674006442;7.693524966
8.888114202;2.047614247
0.939012233;7.9003104429999995
9.023677705999999;7.902759349
11.348290110999999;1.1583185839999999
5.350155706;0.298206552
1.0639209649999999;5.180158472
2.487894811;0.8256535389999999
0.848070623;6.47824362
12.913805621;0.446622945
14.541053713;10.335462618
3.887478292;1.476246873
0.626350819;1.85384259
1.540857031;2.294221261
19.950342301;6.784463509
1.025388742;2.315263256
2.1175770259999998;8.892811558
0.18495564;3.553054922
2.169359175;16.264747864
7.287462531;3.333528062
7.134430232;2.3187490459999998
1.049893284;11.405808739
1.003613112;1.48173087
3.371247509;1.590573022
0.721262414;12.089852278
6.60958488;0.6388746319999999
8.144820375;2.834482671
14.081685176;9.487607752999999
5.34067606;2.697122554
2.631250209;0.587280681
7.293965615;3.298068326
0.92950277;4.252669505
6.964116688;3.942317177
8.837909432;8.0938119e-2
3.6719770179999998;13.800113402
3.81564018;3.87863587
6.328547699999999e-2;0.684042946
3.7997774559999997;13.555846592
7.15326372;10.023381216999999
0.182299196;0.490699148
5.774653166;1.140719694
0.6287669499999999;1.6175033779999999
1.798749523;0.814205683
1.580014223;3.641275704
8.113757972;9.855954295
3.393645934;1.379629265
6.5104482379999995;9.137979279
5.256568601;1.907767388
1.65221993;1.243271883
6.61138471;3.595560426
7.864537514;0.318194053
3.4592021e-2;3.812348219
8.919663342;3.439535416
5.883607458;3.143740122
5.746242349;20.637441378
1.913131645;1.128090775
2.618710528;0.292498096
3.9161110839999997;3.351112426
5.425235732;3.336705322
0.784835936;5.347569371
0.30151915;7.078742611
6.010778882;3.3579041789999997
9.190668282999999;2.24629056
7.2112746229999996;1.054439728
0.296568487;1.009110064
5.4766185179999995;2.2646509409999998
4.196177319;5.202764901
9.722593306;5.488799364
0.226374995;1.2917155089999999
0.653539501;1.449431298
4.777960046;6.454958369
2.337350382;5.3488268549999995
2.256547048;0.807620784
0.530238167;4.206725209
0.19403299;6.1201074879999995
7.944773419;12.341086426
2.449881523;2.367673415
6.515268796;1.136230824
19.012506265;2.474699739
16.974221505;1.896899384
2.6425116429999997;3.353705109
0.452330638;2.538756852
1.954324562;3.8734433249999998
6.619128568;2.899484282
0.860065756;2.290356699
4.911347902;3.5845209909999998
1.993590461;2.54634142
5.842398081;4.834850294
1.7358103649999999;2.377800115
1.513881004;2.814166442
1.9514273999999998e-2;3.965300338
3.220280161;1.490156038
0.644898983;18.601190042
12.248651636;11.424900769
1.683265091;1.021062892
4.7095170699999995;0.357259916
2.784831647;2.925993314
1.44412214;1.788677614
1.063477242;0.976706241
1.511830404;0.579464779
5.746144191;9.585789325
3.670972979;1.229892881
4.360204689;0.472853984
7.926335422;1.104382895
2.593033669;0.146009154
2.958065736;3.42282331
1.420584262;0.5448992659999999
0.817775208;2.977066323
5.4140428179999995;3.419878914
1.145523466;6.92434626
20.70917191;1.001987275
7.721093901;6.19764572
2.262253115;0.448107376
4.851421028;0.328799628
1.747478976;3.397464878
1.52243518;1.935572162
0.5437143409999999;0.599960704
4.419571883;3.302231648
19.832961152;7.862953681
3.19134673;0.54716406
1.404100505;1.183495733
12.509239167;10.070216321
18.232763595999998;8.758702476
5.049063657;2.498221438
1.213682766;3.871725888
19.163150432;3.975954463
1.307567626;0.178192203
3.1795314759999997;10.937727186
4.7014398569999996;3.417545409
4.282639345;0.484368667
0.30719027;1.7039811759999999
2.359780704;3.487055923
3.776777743;3.603032809
9.642928429;3.8275030009999997
0.886109308;7.9632271e-2
7.890399049;3.214606175
6.084943738;4.035890662
2.503437532;0.593237431
6.105929853;5.863222089
1.478448006;3.337878257
1.8019689349999999;3.350877965
4.1027769549999995;5.719608266
8.914101952;3.054576508
6.016927268;3.531170124
14.717051104;5.086820084
4.886817736;0.211349284
22.933829371999998;5.808595586
0.406091039;4.845444066
2.849831911;3.549414754
1.069961377;7.001783161
6.7492344e-2;1.454330489
3.095759202;12.565859233
5.631129668;1.117418509
0.771379371;0.185312659
1.593341148;6.876118109
0.8487989579999999;11.207316508
5.303926225;1.018660264
6.7585824e-2;0.280808167
5.407974401;3.361974467
5.774792929;1.011561933
2.358676354;5.305554644
5.2360837049999995;0.675084479
3.547983259;1.424857649
0.491402841;1.2863483039999999
0.782881283;4.696136656
0.557620154;1.637827825
1.216126705;2.452711284
1.071711142;5.30693281
0.419332544;1.379103223
1.654748537;11.920969984
3.2423952529999998;5.70352448
12.367360140999999;4.6985555539999995
5.32249057;5.512738734
2.685649009;1.196324949
0.825239959;1.148197634
1.8222600999999998e-2;1.0086333809999999
4.216612252;3.860541588
4.714215593;4.2833772e-2
16.089366223;8.585122806
5.565842979;6.198915379
5.172121818;0.838414075
9.315934908;7.8684316569999995
0.724273617;13.335516441
0.633767444;7.787932897
2.068277275;0.153180496
3.837220599;10.726837345
2.946957363;2.275434758
7.865472e-3;7.435148445
0.882795323;2.597987742
2.073769321;0.239804135
4.504023254;11.195011920999999
5.316469802;6.2574693e-2
0.167656464;1.416973742
0.324569344;1.849554887
13.530784644;2.046302656
12.874593178;0.12643868
1.1357703749999999;7.5413254e-2
1.888990119;1.135747692
3.327531666;1.432866588
7.0280744209999995;4.771098086
0.250390638;1.225987328
0.633005702;3.178683533
1.182997653;5.189271556
0.116587375;6.763068938
0.526726258;6.156204187
12.706732263;2.742859819
6.531345432;5.088774689
0.409715222;1.703360462
0.441269443;5.2902190419999995
4.085495179;5.895091507
1.562167556;3.480198976
3.243867424;0.5557224709999999
4.392665158;6.552154949
5.689508964;5.73687707
0.835979264;1.1893975509999999
6.810248053;0.549631192
0.789584047;14.897701957999999
6.8229353989999995;0.903921056
39.444077338999996;0.520114308
2.415165309;1.024775979
8.18557114;2.380389152
3.955939523;4.629398651
5.0687048169999995;0.216351792
7.195956096;0.531208783
5.519080461;2.505980269
3.162864609;3.483160903
2.167102282;0.11956437
0.6980981549999999;22.750241246999998
0.581047167;0.692409113
2.99255663;5.31361447
2.632846583;4.732781642
3.513312214;0.90813218
8.202959339;2.806275366
5.693802744;4.82727005
2.204222713;8.038516977
5.674430199;2.076501895
0.687141499;1.003248672
0.895332382;3.662380809
2.085662565;5.833781707
0.263696045;0.664783672
5.9067319519999995;3.768707365
1.481008969;17.599862604
7.716187301;9.317777229999999
0.54784354;0.52410174
9.445719675;0.633821775
2.0445212059999998;13.031610654
0.705987982;4.31253596
10.081886705;8.012387841999999
3.770579628;5.236426388
7.0452746699999995;6.920372395999999
2.7541285909999997;1.473275948
8.320914179999999;0.115808094
1.695611657;0.255289045
1.837940012;2.035191393
5.938693281;0.58107743
1.307172451;6.9862792769999995
2.711687065;2.282805607
0.685266002;5.727208645
8.652766453;4.908695993
7.830931386;5.2096760259999995
2.799832349;1.06682704
2.77735299;3.089060775
2.126947827;3.399261394
0.385040092;5.731543543
4.977517446;16.498723508
2.282238112;0.558820215
10.538613049;5.471755345
3.579016062;12.040671161
1.483287283;3.42799882
7.514160616;4.0064601e-2
6.321014858;0.242656186
3.487570274;0.292339126
3.6048625789999997;3.539572621
3.82060608;2.907572272
13.765571217;0.507936869
3.145022796;1.161036558
10.980024118;5.324164143
9.159888246;12.223014406999999
9.72024577;10.618431403
4.6588471799999995;3.407255987
19.165891765;5.825308364
1.511717618;6.954865097
2.4239165799999998;1.421947968
9.009094265;14.542584538
0.453700274;5.078803729
0.876767822;0.875985658
1.6836985469999999;2.847968457
2.599327535;8.277402892
0.345495061;0.305554339
3.088370802;1.3653721429999999
5.332254827;1.403810115
2.812143604;5.968648444
10.682583684999999;1.91865212
8.559225432;0.758611597
4.971205142;8.081945863
10.155360322;1.285910683
2.549625293;4.1446882039999995
0.22257649;4.19852561
2.5833602879999997;0.302743239
10.449922562;11.69255574
1.169567759;8.135828875
7.855179097;1.734620249
10.229677701;5.923331402
2.026353289;0.564450461
10.840064852;13.107746156
1.6444129459999999;0.989600846
2.550816008;4.771957467
2.302580068;19.173213984
10.117926065999999;7.175194091
8.266099113;2.011382476
2.654253724;10.953550331999999
14.224752273;4.1985958e-2
13.199986275;0.572831003
0.336743601;9.485162692
6.070114694;7.018099311
2.778773983;3.4413519459999997
7.319728441;0.500279119
15.452774388;17.878719875999998
7.683106457;0.816974482
5.220514326;5.476028447
5.242593127;9.486419495
10.346301822;5.9660347389999995
1.459942242;5.787872898
1.763981197;2.383279778
0.331425803;8.396472583
6.339763855;10.534435562
18.246372649;6.074127901
0.9577101379999999;2.791070353
0.407966512;5.1360361039999995
7.238459139;9.588246637
0.993208876;11.706679128
3.242871905;5.151298235
2.6456987549999997;11.147537932
1.435405805;0.722095703
16.839164093;3.596057847
2.361068965;10.296786889
3.187751726;0.581770363
1.6994369919999999;4.047243252
4.3670888979999996;3.67542933
11.266817096;0.866291366
4.987853571;1.636718803
9.481533471;0.681186487
13.871025849;0.840453021
1.596580072;0.967954955
0.495881479;9.258540799
6.0415365e-2;0.215750226
2.0415378779999998;9.209609631
1.5343409239999999;0.284652184
9.391411734;0.754505878
6.053598517;4.5194226639999995
11.195739055;8.127045892
0.583364474;6.247228474
1.006140948;0.10412621799999999
1.26122241;0.321497227
5.241479715;0.414104834
2.2589055879999997;0.703969947
1.062352732;1.416827859
3.430150624;1.442548835
3.3959285e-2;1.04239815
0.42186798;7.8756814e-2
6.117705899;2.8941365009999998
4.6745296519999995;2.452933232
4.70724617;0.8178677679999999
27.316057207;4.0768541119999995
3.39279415;6.41950037
2.299712574;1.08112896
