0.791468101;0.445726935
1.412776103;0.259107338
0.412627091;1.349939831
4.195225744;0.839033414
0.753108736;8.7054011e-2
2.804514307;1.067825113
4.294852308;3.3406740999999998
1.119043322;2.098536594
3.178848153;7.1852238e-2
6.167221254;9.061977206
0.675257968;1.723657356
4.529001894;0.448702875
2.158469476;4.070030161
0.286304848;6.1774809049999995
3.224276876;0.30042211
0.483447215;8.933765772
3.249528666;1.245932295
17.567408316999998;1.277253403
5.431878598;1.1231948
0.571513442;8.210087971
1.368075876;0.815106196
3.800648297;0.617613117
0.26033629199999997;2.674122879
0.10743039;4.569691397
7.57616933;6.288689006
2.384718984;4.283891532
7.081312255;0.770400812
7.69294826;4.864498685
0.132195531;9.796429644
4.215951889;2.3185298629999997
3.44007258;5.986712301
0.695246409;0.566286894
1.064291004;0.820344913
2.0305651989999998;0.76376458
2.639537872;1.357453917
2.548196517;2.682833482
0.94882885;1.639338277
1.925993163;3.068531898
2.441264908;2.039811059
4.574235896;8.680022364
0.407680793;0.421551643
1.282864753;3.508702108
4.971487992;0.528353818
1.678012869;2.4183622099999997
0.106693881;0.298461895
0.496189405;1.418926485
1.6079741699999999;1.8406208609999999
5.080987424;0.539525701
1.642395078;11.498653718
1.128140819;2.986646308
6.394741516;1.3030839109999999
3.606789822;0.129829373
0.703702923;0.499660509
0.59807556;3.058040515
2.419018332;0.868323043
1.244390005;3.250838735
1.7334603069999999;0.517184428
2.1255423e-2;0.424231031
1.531759441;1.485681655
1.421819417;0.169376328
0.152627373;4.368608747
1.272057572;1.33115229
0.9739355709999999;7.976092137
1.300028237;3.61142489
1.389815156;1.699656079
9.282414246;3.157557121
0.448599879;2.219537123
2.078537384;0.692576738
8.418189724;3.404001003
1.268910271;0.583277378
1.409715114;1.186244284
1.883604786;8.243557625
3.932789975;0.162401581
2.1010229959999998;1.64592418
4.594656295;3.916230719
1.593887018;1.420413043
0.877079131;6.181922182
0.34796676;3.264165847
4.656734835;0.349225276
0.775349151;1.029147027
1.336107507;0.911255991
2.454510454;2.587909067
2.332442537;0.203742693
2.699302576;1.979451548
3.104997575;0.400889916
1.550375807;5.952013331
1.503870699;0.467839942
9.2851662e-2;3.105531937
1.792194555;7.934373423
4.760183989;0.9294768959999999
8.918294879;0.23418883499999998
6.2767841099999995;4.490590866
0.787303302;0.970665616
2.626968031;0.464679466
3.0935959779999997;0.909395708
0.354640997;1.307839252
0.74498759;0.852372204
4.9680630919999995;4.080524896
3.332800092;4.088155454
2.402006575;2.888629101
5.64707083;4.038952039
9.611277256;0.915402673
Infinity;6.5642062e-2
2.269765518;1.2722594
1.370508795;0.576990314
1.437103815;0.526665802
1.031337811;1.550139932
3.8967780199999997;1.539399936
4.030586617;4.959528667
0.442624858;2.196349674
2.407454359;0.542752353
6.510636196;3.322750703
2.804366109;0.230270252
7.017356138999999;2.098059203
5.3716935029999995;8.374120598
3.6989930369999997;1.418267726
0.85363221;1.664555889
2.452696282;4.595674875
2.387902598;1.5440631249999999
2.219738232;0.543841714
0.743837854;0.646722624
2.287307168;5.914123051
2.182826671;0.424177355
0.31564645199999997;6.4165934e-2
0.797720585;2.03164187
0.799893008;3.677002711
1.011017375;5.730821161
1.148971578;3.202015867
2.361769255;3.144060273
5.880399415;2.912902129
6.418135249;4.158455282
1.181042392;3.745897753
0.449903463;1.095180061
1.747931968;0.742193484
0.772304029;2.487989125
1.170765887;4.369530101
0.206810997;0.281691304
1.19767047;0.805807904
9.5629991e-2;5.517833385
1.970053485;3.670459442
8.45000832;0.640591915
1.669004992;2.159604242
2.5527397769999998;0.251127008
0.438466147;3.976576444
1.413279885;1.694472712
1.395487092;1.078575529
6.891283896;1.669711614
3.26981982;0.254774139
0.912569078;4.348960568
0.163450817;0.138891385
6.28402973;0.539040678
1.844267343;3.383130821
0.157580485;4.353747211
1.8640286179999999;2.109139013
0.41881140699999997;0.780859325
6.102065798;0.299779766
0.260985026;6.832326072
0.270201704;0.167653912
0.570160791;2.107193976
3.220609774;0.545754305
4.334764755;13.167718879999999
1.724413169;0.297673044
1.323352559;2.362124995
6.177188603;2.176258042
1.069829315;4.8281248329999995
3.887950561;0.66066017
1.965887224;1.084561301
0.320505305;1.577615474
1.89384516;2.264643742
0.103630882;0.584664585
2.499738768;2.171262917
1.253375063;2.081873023
2.930224423;4.651795735
6.620703986;2.098265023
0.823092578;1.066363193
0.266468904;12.804776818999999
3.3421161699999997;3.463254709
6.729021458;0.790078692
3.208646838;4.479952562
5.061451115;2.341049763
0.617397788;4.630276232
0.448167355;3.925094392
0.241571171;6.89034597
1.944824541;0.184535204
1.597769627;2.6548062569999997
2.237608723;0.21483602499999999
1.407508107;1.366510761
1.202919723;0.673469778
10.070787798;3.405243809
6.34969973;2.50788682
0.151199373;1.606882752
0.774444022;6.808600869
0.963407239;6.115136197
1.2461147799999999;0.861250553
3.1105227e-2;1.236156973
0.8012395099999999;0.175011655
1.590907147;0.882552441
0.476692716;0.491468287
7.192741464;0.337809126
2.114913057;3.223427014
5.357871984;0.7748396359999999
10.978629161;0.994359992
2.106430867;0.827658991
2.006556942;5.037781002
5.241577372;1.718739136
3.796248159;1.530796069
0.611635967;4.3327931049999995
2.846646557;3.729422515
6.510206436;1.754518652
0.18512093;1.1649160299999999
0.351261359;1.923555677
7.21915379;1.96512102
0.987728563;4.819804574
1.372410537;1.223518074
0.434634517;0.997175995
4.410455099;0.20201139099999998
0.423051669;3.503335606
4.840888531;3.411912719
1.991896063;1.998782365
1.243976995;4.2740306e-2
0.62155532;2.751463961
2.351644559;2.155701282
2.379400005;2.089623367
10.143373733;0.701734667
1.152119561;1.03405882
5.1140955969999995;8.641911013
5.1641316559999995;2.65344314
1.042839421;5.034055117
2.0368914719999998;0.487471524
0.47128186;7.749964096999999
2.754484818;0.696834521
1.5339133139999999;1.3715874479999999
3.238987751;0.374194545
0.8209373759999999;1.175972674
4.850422987;0.36689674
0.148992427;2.399770299
2.250983093;0.334334842
3.7396128809999998;5.756788997
1.693450934;8.775896463
1.712561795;2.059801175
2.690118737;0.15975694099999999
0.17385188299999998;2.355650443
0.906028736;0.284676373
0.431717776;1.202825757
7.4657619e-2;1.5914312959999999
0.686371178;2.291963204
2.646723738;0.185945841
0.878949361;2.387165224
0.473604121;1.846690335
0.70161518;3.277531517
1.117209348;0.277104185
1.633931933;0.280325321
3.557912307;0.836361089
2.432790088;6.874166208
1.529540567;0.902438407
0.9336584259999999;2.3170443
1.187592162;2.008345152
0.45115416199999997;3.444680428
0.435602975;3.946738816
3.120521343;0.42698707599999997
3.377996267;4.238687752
0.830773274;2.15593613
2.502623362;9.469618607
0.797507126;4.9555844669999995
6.0543883119999995;1.305396687
1.373486104;1.744006834
1.228569978;5.957566998
1.186059733;0.657448127
4.279577458;5.5210958859999995
0.407588308;5.398429919
0.65418635;1.608012301
1.487081282;2.447766107
2.10699612;6.9841622469999995
7.641024873;4.2342862729999995
5.662234135;2.792916058
1.659267662;0.340426586
1.268476345;0.329159361
1.01804463;2.5897970139999997
2.175133648;0.240307322
0.160312693;1.787663318
5.162756946;0.306570795
7.059055508;4.239110624
6.350008033;0.262364268
0.156537753;2.588749043
0.183232003;1.9187602449999999
1.767210476;5.306292804
4.439874254;6.40930117
2.3943225999999998e-2;2.11151846
1.107621526;3.014731678
4.250490677;1.250054767
0.666342848;5.646995799
3.873510521;1.637393784
1.043361011;1.68980594
4.8074706869999995;2.6154895209999998
0.960974195;3.393589428
2.555474114;4.74644099
0.631666918;1.5226740029999999
2.877366447;3.9138853929999997
1.014803964;2.9253957699999997
0.783613511;10.644238155
8.004927533;0.42922263
5.6422433e-2;0.262664313
1.368220516;3.404532583
0.215861257;0.391850094
3.23471742;2.841543797
1.399120036;0.63202265
0.731252554;5.114400483
2.141013681;3.528419548
0.271457517;0.498483115
1.811745504;4.442692258
7.29792874;0.319666993
8.530904297;0.653729977
2.820939555;0.27318368
1.194807832;4.586499263
7.066849458;5.453736331
4.1968196e-2;13.875856031
0.406420027;2.791765719
6.060508303;0.545902947
0.420388322;0.682240418
1.377621103;6.436067653
0.452480287;7.2123062e-2
0.109500984;0.890614885
0.114937112;1.624611705
2.692573113;5.249319616
4.796371981;4.0971761e-2
3.864538e-3;0.344560348
1.734548961;11.884521825
0.933737951;0.538082697
4.001663626;5.2661522
8.789831099999999e-2;1.259753186
0.385854571;4.177124943
2.50055883;0.182452417
0.564808019;3.606714189
1.240897465;0.771811701
0.384116145;2.916121364
5.33278916;3.44752479
0.951045375;0.599929926
3.196547208;0.25381724499999997
1.663590415;1.5686417e-2
2.3713323219999998;1.382453298
2.811505037;1.58963585
4.261766279;3.8773680489999998
2.857696303;2.224814056
1.236135889;0.19914685299999998
11.133633815;3.090537105
2.717990119;5.761340393
0.184916014;4.037260185
1.427198599;1.6032009059999999
1.003692327;1.895088468
1.069143895;1.676783213
3.0776297599999998;2.44796318
0.415487462;0.4247268
0.728856843;0.6380864119999999
1.632843644;0.811167675
2.17459559;3.6578697829999998
9.728888995;1.677669687
3.2513971539999997;3.169267087
1.545784276;1.497371771
3.375750706;3.5255216689999997
6.371093588;2.754127551
0.327624403;0.109953555
2.979938813;4.590551538
4.324997971;0.16245349
8.0728035e-2;3.067653571
1.0407021379999999;4.540094196
3.956568966;2.773635545
3.6547506039999997;4.369471548
6.561192884;2.418471031
4.95941875;3.742231446
0.853426071;0.8474759239999999
3.649924762;10.591479689
5.3729148e-2;3.860905213
4.509527724;2.885945878
0.170129319;3.809983119
2.218409875;2.28901743
1.404431993;0.897913984
3.74570555;0.276488638
0.774822066;1.3991990699999999
0.38349046999999997;0.551097329
0.133944049;8.339877723999999
0.569426897;3.038763837
2.426244697;1.60889137
1.986447295;0.897796214
3.385343312;2.673247222
0.521607914;1.6787866089999999
3.65196545;4.1792720899999996
1.78704373;0.609239846
1.512438562;3.834411428
2.0013026e-2;9.658848458
1.108983324;1.368144952
4.280007113;2.2274355e-2
2.511647752;1.7669990039999999
0.339931113;0.259694382
3.6380193199999997;6.9753491e-2
1.081902014;1.0050900249999999
0.28567270499999997;2.31640032
0.424910694;2.2298171559999997
12.737517132999999;0.8128509859999999
1.560736111;5.066239328
1.836812927;3.368313837
0.313816384;4.311500347
4.919226171;0.579608452
2.9689823509999997;3.859224019
3.740465721;1.378983209
1.316122767;0.166532947
1.160564086;0.912434767
1.607871746;5.187043876
0.7366884149999999;0.651098619
2.458446569;3.305847479
6.9546438e-2;0.23685620999999998
1.070832395;1.051971451
2.139219459;1.490792536
4.488194274;3.101024556
1.3729547309999999;0.8395670319999999
0.27749910699999997;8.892472249999999
0.6056083999999999;0.555022048
0.426794839;1.673956508
0.39518825;0.137007865
4.583962691;0.8360526739999999
8.441614033;0.500927617
7.845813557;0.646477081
3.199220253;2.29362613
6.143243679;1.692283053
0.722734124;4.684150785
4.410371413;3.589365382
0.617598956;9.623216372
0.883811011;0.651396101
0.445980231;1.234717719
0.6809951399999999;2.792453207
0.587235086;0.15267034599999998
2.313301795;0.547912175
2.412523776;1.435804182
0.6790627969999999;2.254475176
1.47179195;0.2151876
1.0607489239999999;2.577355908
0.20211590799999998;3.89188631
0.138289158;3.450125273
1.651306971;5.669266446
0.204986497;1.302604439
0.997524414;2.466885516
4.1285328869999995;0.941004573
1.447128279;1.482971061
5.935446639;1.836665579
0.8370082839999999;2.183321986
1.718632145;0.703284433
15.373851011;10.257593442
5.2079199e-2;1.570183018
8.565292862;1.773347296
1.889691802;0.263953954
2.078483153;1.15977255
6.11841702;1.538688147
1.552993778;6.354838678
0.380810793;3.267796512
0.263303006;0.408218608
8.091389093;0.823759591
2.91854696;1.582333311
0.40832483799999997;5.5048079649999995
1.526341268;1.985916395
1.811074582;4.766319692
2.308531426;1.2664144339999999
2.550185632;1.650495545
3.501604186;0.160313397
1.304917811;0.208617083
1.880577836;1.149740427
0.721923634;0.288426184
0.808165434;2.232435389
8.3798377e-2;6.392062369
4.590846603;3.313699605
2.96933333;2.307203102
8.5301271e-2;6.1474674e-2
0.6193803449999999;3.102038092
1.378582692;2.558243778
2.693261965;0.698791292
0.805510477;2.355207982
1.74267495;1.344912048
1.868884824;2.0069706e-2
0.210375423;0.317963449
2.999696563;1.180688911
4.707207271;0.347415241
3.022821694;2.77709583
5.68347756;1.0863119669999999
3.234688378;7.051659576
2.652967919;1.008968144
0.76163111;2.1259141649999997
1.084039127;1.7417336e-2
4.19631349;3.6630053499999997
5.280280445;1.372461774
1.33192178;0.608509538
1.017642644;2.009904613
4.485281845;4.3490673e-2
