4.3116600279999995;1.241316763
1.73789843;0.941996437
0.347607075;10.957209528
9.522183563;4.905586228
7.314569396;6.150530284
2.520599005;0.580210908
2.863544236;5.9682748
1.05844679;0.942134552
1.276607958;4.968801951
7.454849857;2.818970168
3.08414294;4.839393016
2.406906824;8.511823159
1.361498563;1.6627287849999999
1.283614132;0.8153082469999999
1.718780817;4.538202291
8.287018678999999;0.8381796739999999
9.761668892;3.264780478
1.479743803;0.475608242
5.8304889999999995e-3;5.622924518
2.170622401;20.33042626
1.424743131;12.260956527
2.669590343;2.127121574
0.39489754;4.85844121
1.019989131;2.426131825
3.801093382;1.11005944
2.738025656;4.325315804
7.421484062;5.511505963
3.476072607;6.7647042e-2
2.813664057;0.759322806
1.0976872819999999;5.857335104
6.7042591179999995;0.715566961
0.695131196;3.609400522
1.21511145;7.408237289
4.045838282;2.391065199
8.065752707;1.717519346
1.146113734;4.005111715
5.466214002;4.746707484
3.6743524e-2;0.41517202799999997
2.49277419;9.925903384
4.778827442;2.56086455
4.781363803;1.769500104
3.181973425;5.600826708
4.786084945;0.486318692
0.939964758;0.820234984
0.301481603;4.6869151989999995
11.007429894;8.100492768
0.9811449;3.212629971
4.870606856;3.579610869
0.223138062;0.816456062
4.786822594;3.966592566
2.957102651;4.598589941
1.470383668;6.342700481
2.291337834;0.843265156
5.2460410049999995;3.830483172
0.329496297;0.121725295
12.243141621;2.010582094
1.130680269;0.209867625
1.137484134;0.53908976
6.161644959;2.626106624
0.736971905;0.5270236349999999
0.727241946;3.6052675659999998
2.768206202;1.318408203
4.715185307;0.71044421
2.13847313;4.329014497
4.629478581;3.446026183
1.607218625;2.438445792
2.883890481;1.122836226
8.567762883;0.5907223
11.354772259999999;2.658648093
5.553557563;1.266881989
4.899259893;8.940088359
2.245721273;4.63990274
5.636661478;2.49588328
0.9812886479999999;6.52345391
0.819988057;4.690662471
3.426638306;3.581980466
0.9504820239999999;1.085362427
7.984509802;15.324055700999999
0.716187318;6.580505523
0.552962014;4.093748473
4.681778832;12.878409966
0.696754035;0.146249198
0.727553962;3.589048322
1.1862559289999999;2.588397076
3.727492592;1.757597966
3.730928192;4.3340013079999995
15.991456627;1.974169838
4.516486534;3.98846998
0.777676635;4.629691965
10.100497778;1.323089188
4.088765951;4.740359396
6.256042329;11.002316712999999
1.745359425;12.230311377
7.691570098;2.223566389
7.5285768e-2;2.387211468
0.209904002;0.534981556
2.52589116;24.807811011
11.519338159;3.320627682
3.062945798;7.348315091
1.66540226;1.043402113
4.143357018;8.056558432
2.614266909;3.622229344
9.639315151;1.354196981
3.326013901;0.189366775
5.890832296;1.059922838
5.564568964;3.222296634
0.641521042;1.55846561
3.797370171;5.817836781
3.741615687;0.233513852
3.284594263;3.334115071
2.668544363;1.0184372019999999
0.688251476;1.011561768
7.135157025;12.746595241
0.10576737;4.530269705
4.0620027069999995;0.454514971
4.110351798;2.453244285
2.368741205;2.66493718
3.702999574;0.42344952799999996
12.150518303;0.354260748
4.164346456;4.829449542
6.821110633;0.809156269
7.399470124;4.20170993
3.9761303999999997;7.067958256
3.983729631;4.041971899
1.183017575;7.690850229
3.4806482439999997;1.984295387
0.127297693;0.266139782
12.640500752;1.033990699
7.0028484e-2;4.448223378
2.8111105149999998;0.700511482
1.233760138;1.476029101
0.737462386;8.900048385
0.434146596;4.464795093
6.817660459;4.134312784
3.362085164;0.338497013
16.062098138;1.022877995
4.395631352;0.282639091
0.11361885199999999;4.505885464
0.627696186;4.1674451569999995
0.286122001;1.234286506
1.949401924;12.681451082999999
2.473813174;0.16986072
0.865532102;4.097877939
2.347692447;8.552380484
2.835993576;2.76409004
2.091590808;7.473286394
10.080417752999999;6.4489486529999995
1.118384622;4.475481772
3.65662225;1.336463618
5.231538663;3.693206023
2.818497372;8.481776245
7.10770846;5.52834919
0.762830698;2.922041389
1.946151851;0.779646764
1.371328245;7.117926367
3.992180828;1.010419524
2.10582941;1.887916165
3.0256798049999998;8.986514939
4.6621671309999995;3.306058991
1.831057293;4.346582896
3.272452994;3.55368343
5.538854121;0.75775553
0.680047643;0.632875925
0.511082766;1.305624874
1.280350796;1.7509463619999999
4.848488284;2.214419706
5.3840408129999995;0.213032802
1.581620437;0.455781457
1.683170308;0.432829501
5.197979116;2.052629581
2.094653363;1.825182205
2.304661706;2.252088016
1.446018697;0.911532249
3.194378568;3.121338689
2.018190932;0.9308526349999999
8.5788551e-2;3.998359094
4.162254597;3.49361956
7.8937413439999995;1.046191101
19.723301969;0.9761684429999999
10.571957113;6.429804481
0.87330581;3.2666133
19.186413864;2.982421645
4.852717684;0.194492707
0.67748272;3.59020288
4.655846147;8.544280413
2.3447521e-2;9.2503768e-2
4.567539716;0.617001153
3.394320505;7.4400854e-2
0.527857907;0.816944363
1.085360862;1.299503082
2.375942548;0.949035572
1.182158713;3.845174354
0.9847339039999999;2.19905546
0.119480061;1.952349004
5.348435873;2.787689099
4.696681856;1.187957615
0.51730637;0.584933203
3.37253185;4.972244871
1.250116685;10.006435347
1.88885397;0.602142329
6.732276563;4.950444116
32.907214635;2.423574506
4.612417874;3.0745920669999998
0.640938165;6.303187879
3.7071976e-2;12.809556742
15.020559983;6.375411519
1.071020743;14.149177034
0.230159414;3.644962326
13.919166602999999;0.781332297
2.30772223;7.215021749
2.499550549;0.570941071
0.581445605;0.732345238
5.631075556;4.6603658679999995
0.287362208;7.0082475109999995
8.299656393;4.9195201719999995
7.222802408;1.723814868
9.154773399999999e-2;5.5877755339999995
4.123648508;13.775047448
1.682151419;5.530337491
0.41226078;13.921176286
1.415997167;2.481192514
7.221441738;0.43826308599999997
5.091956319;0.440288207
6.937528174;8.325545441
12.751661827;0.6615180469999999
3.923267894;1.009802053
2.866935911;1.227371669
0.7757615959999999;1.599409217
33.629459939;17.35942391
5.263443801;1.256346297
1.65878807;0.693877685
8.569044223;2.547818459
0.370183703;2.7911425789999997
5.439240778;1.68407845
0.6898670809999999;1.0990229249999999
1.313109574;0.404444398
14.277432018999999;8.627408929
2.96531937;3.756996229
0.134753975;3.079150736
1.562459503;2.01371115
5.914988559;6.747450339
7.0627368;0.463628706
1.5838944e-2;9.006215144
5.433513778;14.278962287999999
0.148994756;1.13723757
14.906371930999999;1.095092225
1.7127600889999999;8.085374414
2.008587376;1.1795530619999999
0.753004025;1.733709106
6.260671641;0.27872711
5.078026158;0.115252752
1.990097253;6.306691842
4.686155625;8.803220072
2.310062837;5.249174859
1.561514829;1.65606286
2.4853480169999997;10.107231366
15.312257081;0.990536387
1.66550344;3.379113153
1.63161239;5.343250675
6.141829705;8.143941209
1.622251007;4.006352168
6.991403976;0.212399661
3.432444628;2.533522295
5.633997973;3.090619267
2.328694597;4.6212200249999995
2.482181416;5.723616611
1.6517537899999999;2.843491458
2.580351561;2.954109746
4.8303014e-2;1.788251773
2.944622572;4.254290643
3.131369618;2.12585957
0.379135191;3.455935945
0.147515445;1.8561338
1.615944306;5.619515377
0.538678704;2.499303959
5.413312932;0.35361777499999997
0.977676091;1.525424708
7.423210413;0.599371985
2.580282799;3.821209386
5.266167856;2.5749938869999998
0.745289401;8.220571029
2.277966718;1.723926511
12.89113365;1.338945163
1.866655056;2.762254231
1.256670185;7.115741487
0.857900039;2.548666517
8.847186916;8.39410444
1.197315953;0.706460795
9.973943865999999;3.0491969549999998
1.472599737;0.431942071
1.635267821;8.783092525999999
1.475078127;4.841483365
11.527965404;3.26947336
6.006532095;3.418971089
2.86468081;1.905769021
5.666235654;3.782691054
7.070569272;9.92530638
3.3012182979999998;12.327955046
0.755237438;4.462882362
4.7738118709999995;4.668168465
1.627580424;2.297815405
12.349384749;1.713786374
1.858664615;12.13809497
1.629956791;0.239585364
5.458053981;2.075029798
2.912299469;3.964262796
3.057173169;5.5078188919999995
1.504122196;12.300709173
0.237922831;3.477359209
1.444701591;1.395946425
3.63896692;1.0986173049999999
2.585900998;7.494765655
0.514374644;4.737281483
3.137359867;19.210204429
2.776433133;17.959085347
0.111659841;2.0690208709999998
1.285722549;4.1451109729999995
4.591717216;2.187834396
2.458525346;0.169443387
0.7610676399999999;0.53204195
0.675137509;0.824634741
18.039429186;1.627209997
0.314145835;7.476683213
6.5794998829999995;1.981995559
3.113993117;14.503132794999999
1.466730377;0.801366379
8.706926035;2.248092933
0.355357407;0.884108583
3.776173513;0.330621463
9.209462588;1.258816731
7.798965887;0.9368726159999999
2.9013261409999997;3.5399313439999998
0.35062140999999997;0.45558768499999996
0.237122675;0.397272888
5.199773446;8.3866071e-2
6.186054674;19.854401772
0.23964623;0.354160495
0.41803572499999997;1.2380120669999999
3.654292051;14.354453958
3.264168958;1.733980241
1.220413233;2.374427201
4.483508509;9.477078280999999
0.558433251;0.810187429
2.5837819349999998;1.172606635
1.124178929;0.12889043
3.2992234e-2;2.019485816
2.97598459;11.359012287
4.15946298;1.457355915
3.294576259;0.543355268
6.266209089;2.021842112
5.3210869789999995;8.60604444
2.081937544;10.46757359
10.076542155;2.593475012
2.056344982;10.447813605
0.45434884799999997;5.173706096
4.255445849;1.321523408
0.473604671;0.258540979
0.9699285049999999;6.8796226e-2
1.2969647389999999;10.208532267999999
12.781284257;1.332915939
3.0533173799999997;2.946977081
3.132685504;2.718489426
13.023872095;0.454197348
3.5682931559999997;1.038993436
7.51281398;2.281666694
1.154159903;10.498337409
1.0136326e-2;1.056040462
0.452126882;5.02546515
2.123740235;0.506935217
2.220089937;8.789220183
1.34482944;1.206997655
0.395789368;7.884563623
0.560544177;1.485861837
0.795313382;1.132295323
10.380930781;0.464396876
0.335425596;5.276728165
1.8859765259999999;4.286215175
5.548822239;6.4395006949999996
6.5742806289999995;6.93104368
1.166108823;3.114333583
1.210099165;6.402908855
8.107085632;1.221991348
0.638878211;3.153173741
9.045296852;2.824096009
0.169612179;7.9497898e-2
5.175915117;8.549715733
5.985760613;0.35033239
3.098189754;3.403604922
1.206214366;11.110488050999999
6.9164347799999994;5.556274025
0.801442836;9.861232591
9.1949191e-2;1.092616957
1.670484487;1.382631526
0.6419858549999999;6.3662074429999995
3.394147699;2.749890594
1.578734813;5.425210807
1.600577655;3.19572833
3.360242747;1.805563678
3.72049844;0.250253995
1.274643766;0.302790779
3.6742689669999997;0.506609637
3.581930064;0.3265826
2.90012867;1.821061875
0.4256948;1.3072947209999999
8.687832852;3.994273943
1.461920119;1.40922264
7.8862853e-2;2.771731184
0.180651227;1.131057525
4.499446932;9.527453787
2.282757e-2;3.024876623
0.221201652;5.484231417
7.3970033619999995;9.621842861
11.882329318;2.59319608
1.081910593;12.152410007
3.440177223;1.365871198
3.222278754;0.924495733
2.017953025;1.12822263
3.555271667;2.005649198
1.737358024;2.9598574e-2
0.452947239;1.7481339329999999
2.527829868;3.343870055
3.9521577569999997;2.490415686
0.12606262499999998;4.920770603
2.430876549;2.794940772
3.095377133;2.169081018
3.545861525;3.355501198
7.977775038;5.3011155059999995
3.040653758;1.915892153
6.278698266;1.455113787
0.116996412;0.498423714
2.117152624;0.507252616
1.264013876;1.668181721
5.505152405;0.784932188
1.178217668;6.89915874
3.534869704;0.109461925
2.625971698;6.113574964
1.0722692409999999;1.829239822
2.876982296;3.934719368
0.302313349;0.505264188
1.78862554;5.253682528
4.905484144;1.687496404
10.761735905;0.694877663
0.210682918;2.430274287
1.487356308;9.581574348
7.5112647e-2;5.702484466
10.537111118;1.236653718
2.270165568;3.858361037
3.120861405;4.281385996
2.305240732;16.153962383
2.224677834;5.962508371
2.083702787;21.437258068
7.3235290719999995;8.075783764
0.371829136;0.428605917
1.633893643;3.759229723
10.951864591;4.391220944
1.171798758;4.255016246
7.2824017e-2;3.825765982
3.556384629;1.7319978249999999
0.748803847;1.088306545
9.752851988;2.571819319
10.553896473;1.315942017
2.9685546769999998;6.607627197
2.679305592;6.763156392
0.596382271;4.887833262
3.019332906;2.935004621
0.810910671;6.041922496
2.008349682;0.6744580099999999
15.324064734;0.439212216
2.432306526;0.179176148
1.968091882;3.52647598
9.418226494;0.761786193
4.045642981;1.487317601
3.747335916;2.239821784
8.187013955;7.4728875939999995
1.110100831;3.124615263
3.156290264;2.153542427
6.687647188;0.787455157
3.0849242869999998;12.544311517999999
12.292208394;0.16753838299999999
2.18287739;6.406288075
5.489757796;4.756034855
1.39088353;4.0019043309999995
11.210660297;4.545837871
1.236351207;0.165613292
6.958597987;0.251471307
1.19403752;5.345112585
7.195360347;1.19271429
4.2394877079999995;3.993076645
0.259974355;9.442116333
0.10669994099999999;1.125260792
1.883171293;5.959037841
2.412897445;9.138058849
2.469507199;2.1133163169999998
1.756118621;0.856894272
0.25656903799999997;1.1444271129999999
2.637826626;0.35559773699999997
2.966370247;0.467458879
2.798666789;3.055991026
0.129336487;5.041096123
1.720702864;7.253820237999999
0.946560717;2.042428643
16.652675271;4.284797361
3.8326493249999998;4.078977475
5.675412123;0.628495495
0.759483951;3.395153132
4.17748388;10.51039989
10.274038019999999;0.256504884
2.764203252;0.255946092
2.450046672;18.899427703
1.011362413;7.9322300619999995
3.398121112;2.738587118
6.029827225;8.954514442
0.42678943399999997;0.542029536
0.484502539;0.129254909
0.830792766;0.9914768709999999
1.764223115;0.383234227
0.691443535;0.593304013
8.081783814;8.400383317
6.895631653;0.20315403399999998
2.663797163;2.469589966
0.997391119;2.407665241
1.6019548289999999;7.6883361e-2
0.472049222;6.698713328
0.193411966;7.304293254
7.415128374;1.843686432
7.216073206;6.109299303
5.874230374;1.350094398
3.4153359229999998;2.928498732
4.53738221;4.089012518
0.755597913;0.25876441899999997
1.462134322;3.779596235
0.499161256;8.079894159
6.955369599;4.8521443049999995
5.15830876;1.662843944
1.738619664;0.390473972
3.015255258;6.831901083
3.331275164;1.615343339
7.4273004e-2;5.8941289569999995
1.417409375;0.225728381
5.020420178;0.168045592
0.35199609;0.240410718
3.377550829;6.883995904
5.100961568;2.729234552
0.983221173;2.360005182
1.030274177;4.4497772e-2
4.704307908;8.3578122e-2
0.921533819;2.614924506
1.825476697;3.1322676e-2
4.769132672;8.2042621e-2
4.870942816;1.451120173
3.944913026;19.706443615
5.025446361;0.25073197599999997
1.912916482;9.982396815
2.754606709;4.785452866
8.204162901;7.414536851
11.116491449;8.805079694
6.273970867;1.865578429
4.416216852;1.66025255
4.459908424;0.761956462
10.523718474999999;4.236339242
8.543180658;2.364003864
1.488761296;5.060906655
3.09266127;2.526639587
1.029085337;8.11548353
4.36744791;7.8563643139999995
4.668965095;1.420516495
1.182516154;1.656848696
0.252290575;0.736246419
0.493788166;0.743873617
2.4581618979999997;3.126473615
1.780756902;1.4922117879999999
0.552904321;3.152567748
6.889672679;11.614582944
0.967695368;3.5172721289999997
7.304168006;5.971332019
5.354088654;0.269039412
2.50325192;3.476338084
4.889762687;1.565039699
8.05020597;7.1145671e-2
2.8600925999999998;1.390315837
8.007467439;6.100043788
1.750306524;9.429088321
1.645151158;1.814408724
4.8237455559999995;0.41781689099999997
5.777766698;0.459012029
12.258384669;5.65543255
0.7345789899999999;0.153334573
4.76305683;1.1877253589999999
2.686530739;6.032014543
1.126321129;1.381884994
0.9810045669999999;4.461940716
0.883707236;0.8519480269999999
2.38301544;10.499155732
2.32983319;4.792096254
0.5067616659999999;0.16797980299999998
8.262213897;2.353359798
1.041099447;3.487402016
4.248275797;4.096358905
3.065178656;2.691152854
0.508991807;0.996639305
5.907927947;7.605662752
0.206633936;7.816579933
1.581072248;7.6668325799999995
11.854103541999999;7.78701458
7.4192509079999995;5.424527191
1.5799304e-2;0.43554956699999997
5.569918363;0.109012447
0.187054908;1.65863791
11.859826754;16.684977129
0.442475804;3.136932546
1.948815033;1.2767795149999999
2.334576708;2.505420041
1.504159239;16.928656967
0.320682596;0.363013568
5.901980178;0.354239539
1.017532571;2.161902318
5.385593135;0.845404502
6.933725222;3.413663767
7.902785628;2.463441166
6.985425039;0.296108396
8.936534041;2.506224023
4.179840153;22.729199522
10.794488414;1.523929649
6.3340336e-2;8.319974714
0.588276173;6.731334166
7.964521026;4.8502247469999995
0.839561321;5.354255122
8.549151997;2.532793153
2.213612027;4.66979965
3.233094419;6.6044228359999995
0.562267914;2.9329839829999997
13.520330831999999;7.70120271
1.073955995;5.546322791
0.654385882;0.883779792
3.39975175;5.701499353
1.934219868;2.400436278
0.20553095;1.139955757
3.1428646209999997;6.8129310279999995
4.706646892;0.590615688
0.489312399;0.752644444
9.283049307999999;13.152595755
1.003854977;8.297002535999999
0.9604378299999999;7.25541917
2.171915196;2.9099715539999997
6.108132052;4.58008875
8.191348718;5.6969651059999995
6.675286712;9.54323928
2.42353973;3.899930702
9.626200116;0.859910051
3.7848167e-2;4.262831916
0.45827682799999997;2.096272484
5.489599558;2.70124452
0.859724478;4.600670757
1.498125085;1.61102759
4.927501085;2.224093869
1.491776082;5.5013797559999995
0.228293543;0.836707481
1.482174766;2.217308309
2.235130433;0.583543684
2.425854701;1.78865675
1.208889597;1.309289633
6.1238575189999995;1.964144143
4.4591908799999995;1.25350662
3.815177158;11.26961077
7.920709399999999e-2;0.31861001299999997
3.3457098629999997;2.293176735
14.770549903;3.321181622
2.836829779;2.1157560749999997
0.309691502;3.5812887559999997
14.694198375;5.933712688
0.6044193;0.948994881
2.7647505e-2;6.480901829
4.468687502;4.532527856
2.46327252;0.696573182
1.090187099;9.160257586
2.288912691;2.801873371
6.208040023;6.3390293e-2
1.019770162;10.494712
0.922847666;5.554056781
3.100594659;8.692780373
0.502824943;6.758223269
1.503397423;1.405367423
2.720446075;8.968365954
0.315335545;0.692309208
3.5784994869999998;0.43028590899999997
8.434141599;0.374414283
20.451419093;4.46099846
4.51637132;2.286407573
0.918465743;2.120350387
13.389064265;1.6442182459999999
1.936159221;0.23707863099999998
6.3532170699999995;3.1099357789999997
0.67151483;6.194556488
0.497370354;1.958520026
1.361402111;1.311934181
2.821070468;0.380908938
7.9352506169999995;1.664232117
6.202093391;7.617365441
18.241000691;0.5086461449999999
0.564892324;6.731054539
3.568650933;1.457026997
0.643952805;4.450483837
0.148746197;2.986500902
2.675361419;2.096780893
11.859485958;13.815944494
1.994330908;0.799149891
9.897959739;0.60561305
0.699751697;1.496389333
4.829451088;0.603390102
2.614770977;1.861023713
1.871382764;3.591450245
11.415866539;0.8144447699999999
2.673388442;1.615388236
1.381766368;3.341424221
3.2489109959999998;0.573492494
9.231847577;0.240591325
9.72783643;7.342741974
3.947266775;11.075635149
3.883614757;11.686462483
4.501074527;4.660097883
13.104553746999999;4.978121686
2.479528191;3.1938173709999997
10.154207499;5.792085112
1.5147065;1.113277227
0.123844765;0.496870971
0.30114763499999997;1.5571486399999999
1.308679239;7.201460558
2.946064877;0.233340458
2.193988275;14.336201221
6.76228842;3.163058283
7.069613407;0.6492650719999999
2.266886406;0.93103123
1.7721912389999999;0.905274088
5.872577152;0.28234687999999997
3.5454546419999997;0.130565747
4.0838724e-2;5.532274977
1.329835417;2.830554671
5.878279507;11.213308149
0.164055752;2.8356691659999997
0.162961297;5.152821923
1.155355062;0.108535826
1.711940061;2.017589761
3.238221718;3.096985351
5.065886522;1.062340137
0.570547276;1.062411049
6.048758438;10.425051631
2.631706828;3.8474717
0.325557603;10.617062889
0.163994281;5.555556568
2.16275526;7.13406447
15.835377203;5.330485418
2.62870524;1.106364841
4.544680515;5.113559072
2.601192125;3.6462778399999998
4.818384629;1.478268977
6.510881553;11.152106045
3.418196205;15.074698077999999
5.422080275;1.628387206
3.087409441;1.129036772
0.883663658;4.856180516
4.16517555;3.0150417099999998
1.8842214019999999;1.599521645
0.533549605;5.981848684
3.3359049929999998;0.541476832
6.274822533;0.793727673
2.591963186;0.624640493
4.1069906999999996e-2;0.478813392
1.536109755;6.464855178
0.442653747;3.789916687
0.688437662;0.122714386
1.630610254;2.0870838689999998
1.6206839659999999;0.766232488
11.141245100999999;8.873044341
0.769824698;8.996745264
2.8066447009999997;0.928149912
4.909622637;1.483833757
3.810762843;3.902700754
2.395239957;2.507995124
3.370479805;5.741312842
0.49581754;4.09689272
2.580863756;2.090977646
2.803692673;1.95655578
19.550024668;1.663497926
4.908745617;5.287470746
9.733218e-2;2.608809962
0.74330166;3.164974353
1.747790767;0.488091538
2.673097146;0.825718392
6.0479530299999995;0.437278366
0.399464343;1.239282783
1.679242288;0.630848898
0.9590420909999999;5.1062524389999995
5.063540709;11.15752691
7.660028058;10.193903868
2.11658322;2.665115852
1.228452567;5.000581074
1.174486089;3.673593223
0.504149026;7.250737162
4.526893648;0.304182801
2.622589258;0.122587512
6.309560535;1.1576208669999999
2.19291365;0.257998326
