1.185565628;0.196898306
0.2352771;1.240675684
1.53590257;5.367841525
4.6942973189999995;7.1895339929999995
3.064194642;1.0576132169999999
0.718866999;3.983812684
1.7864135939999999;0.7313421999999999
7.4259716e-2;3.1448598789999997
2.539847574;9.616888999999999e-2
0.309258066;7.3999327
2.227552715;3.622618283
1.1544130799999999;1.7305092039999999
4.024425838;0.438996604
2.919539917;2.9025213229999998
1.745055651;6.034020222
4.594892371;0.591685774
2.5945821639999997;1.034340616
7.120371882;1.8231266769999999
5.370550679;4.190021644
5.351344346;1.738796431
6.594618702;1.997444719
1.474001568;0.125050265
3.476510916;8.775007263
4.024777672;0.315166653
1.77619276;0.529738285
0.260940921;3.667243815
1.370372144;4.613123352
0.31544685699999997;1.263386004
0.353415567;0.644619842
3.343009978;6.831168452
2.89192867;6.7714102e-2
0.7544653139999999;9.517503e-3
0.585990101;0.531389997
1.01738825;1.5582511239999999
3.543396503;0.506576944
0.437719732;0.166802511
4.957467477;0.198674283
2.23261646;5.84803874
1.905360301;1.270841011
0.470758556;1.510863625
2.029816447;1.743263286
2.50150495;0.139647899
2.085684139;4.522011787
0.536533382;0.12493509
0.569916626;3.4773801669999997
2.746977156;2.453453927
2.530582243;8.140307199999999e-2
0.364769614;4.869787019
0.315448268;2.40284035
3.205742308;1.936857765
1.185403509;1.239278608
1.4304957409999999;1.6369054699999999
3.135541387;3.320589162
0.356294206;1.265210087
1.42269022;0.606386456
1.248429745;3.547930446
9.9753522e-2;3.4925055879999998
0.151407881;3.526156837
1.490568444;3.525600397
0.286052836;5.805454621
1.785970865;0.594266647
0.326993068;0.411227083
0.216551457;2.456656012
1.9788735659999999;2.521627967
0.8961726449999999;0.995914033
0.90076122;1.157391938
2.765303528;0.971909141
0.196176846;3.041234167
0.7284889019999999;5.966308948
0.558664497;0.624508737
0.962955957;1.301447465
0.539811833;0.663596724
1.679153838;1.869180299
2.467796177;0.153392044
3.793775738;3.598409851
2.076635456;4.061213697
0.511605277;0.488347888
0.233235648;0.644022792
0.321301663;3.0256853059999997
4.008582059;0.805926359
6.007332465;2.722913352
2.907887187;4.4011104e-2
2.62266816;3.950908383
0.373815734;9.9877234e-2
0.478947312;2.3046517779999998
0.834114553;1.171535956
4.11196178;1.930955596
1.898384436;8.451905341
4.282482713;4.975129594
2.5160591;0.512652377
4.58030976;6.335635064
0.34674516099999997;2.794770501
6.381901575;4.308005779
3.291776569;1.029947401
0.883691912;1.316335138
5.534375643;1.476326702
2.295136269;4.902093763
0.13295349;5.4582120839999995
3.41458402;4.156849467
0.539159426;3.53276733
0.802487455;9.9650709
1.522861294;3.2269934929999997
0.929415314;0.615964048
5.858393913;0.596395769
4.368595533;1.1034564629999999
3.0339007689999997;5.9716597899999995
5.46153475;2.907732078
0.428785735;1.332283082
1.699569567;1.602220158
5.5775135999999996e-2;0.427909683
1.1400937979999999;5.380044031
9.9881172e-2;0.455578482
1.641068324;2.191455375
6.9328629e-2;0.41380216599999997
1.150947828;2.899586863
2.189868609;5.753113695
1.421846097;1.898179715
4.914840526;0.270182794
5.9803286689999995;0.270365806
0.105001581;0.569429962
0.542341805;0.948989918
3.0684686869999998;5.361021574
1.932012206;5.439764632
1.8047844309999999;1.913951059
0.164543259;4.0126456589999995
0.11955792;1.087275033
2.076908354;0.42613592299999997
1.667665215;1.953316677
9.033223816;0.372701265
0.989694032;0.510322308
1.037709739;2.77719391
0.817357233;1.037482582
2.527262684;0.340114452
2.347562522;0.303456503
3.570031255;2.004408701
0.562444421;13.550116051
2.249548137;0.655062948
1.228113097;2.61237859
2.374296605;0.284350034
9.157950796;0.615548481
0.127574747;1.402745957
3.433688325;5.582095892
2.949282468;2.907494522
1.8034536479999999;6.016496181
0.161921455;0.30059649
0.217933822;2.193271385
6.137845423;0.153932716
1.61616318;4.796093042
0.548452049;4.43132882
0.589029304;0.333402461
1.544178971;0.683895883
0.7523604899999999;0.700819898
0.178854021;1.421265506
2.338675e-3;1.669124774
0.802401736;10.017483712999999
4.704123767;0.935304409
2.2821976299999998;0.595289486
1.477177648;6.2625947
2.361678696;3.992978596
4.630253724;0.465199311
1.931043248;2.314634608
0.246027048;4.0479278e-2
0.39520759;2.650772858
5.2617639e-2;1.121985636
1.472052036;1.789164781
3.424269996;7.391975726
5.2129836e-2;3.458796576
1.064726745;1.361399568
1.226418249;6.308610435
0.622989239;1.745379038
0.607667887;1.39224247
2.2888977059999998;0.34112323499999997
1.4169870359999999;2.648179173
0.573747259;0.39448343199999997
2.828962258;9.875050859
2.1694913959999997;1.26129792
5.664186943;11.82143849
4.1327002859999995;3.880934601
5.266075e-3;1.917423374
5.448243874;0.344073854
1.808817835;1.462173842
0.140814043;1.560298982
0.63007675;2.972229086
2.102012902;1.524465661
8.718443004;1.125216772
4.058442981;0.29921846
0.776329826;2.2363195829999998
2.306290917;6.05239565
3.591167034;2.293214427
4.923503203;0.745251482
1.666617442;0.154832284
1.8905671e-2;1.707091438
3.172476199;4.389716181
1.1795035;1.336331396
0.311882695;4.689837052
3.354612624;0.281849997
5.349822536;1.851284072
5.174816936;1.375333918
0.950284244;2.755039004
1.205123763;0.859287503
0.78258746;0.461614616
0.305758547;2.731260737
0.17653803199999998;2.078023095
0.5760122759999999;0.588076356
2.061674122;6.310743716
0.875287161;3.9988199e-2
2.7151774619999998;6.246192496
2.0650949e-2;1.975346906
0.629788743;4.786653575
3.490509714;1.728476929
1.287032895;0.469059026
1.659145106;1.499066516
2.2714840769999998;8.430841e-2
0.514068819;3.929157886
7.230656805;1.537268699
0.940208221;0.244428299
1.5365622079999999;3.292436088
0.531080129;5.5201387219999996
2.170957342;7.630527299999999e-2
0.494786228;1.506563087
0.958543842;2.290148598
4.788035205;2.265853866
5.493458401;3.0561970929999998
0.308138922;4.997950307
0.84423741;3.46168259
4.202008047;1.083154268
4.893826702;0.617554252
2.71303516;1.387272871
0.979758903;8.640532299999999e-2
1.329649862;3.921471822
0.547373603;2.367151535
0.1472357;0.425006082
2.928970958;0.775767868
0.812361495;3.242269424
4.205403887;3.637049904
4.683799247;3.874981359
6.9865994;1.2183686
0.510876978;1.314810359
3.127142148;7.073573682
4.371064388;4.399419303
0.571176617;2.158265692
1.715678451;1.098379681
2.3679467e-2;0.61246223
0.492664982;0.46744390599999996
0.369824236;0.62883457
3.039508555;0.399176613
0.364308038;0.766842876
2.758159723;0.100804443
0.367995694;1.029958972
0.807071631;2.396117032
1.537514573;3.2037033729999997
0.527721326;0.625960162
2.482381035;1.196837537
7.899661599999999e-2;9.478076197
2.837124224;5.669273769
5.594969388;4.135922313
1.489479172;1.620883318
1.22433056;0.883521359
7.482526023;0.84684596
1.9341349989999999;3.086820651
2.605249685;0.228984954
2.090614152;0.831793755
0.23660393;1.864361632
0.409646158;0.210223844
0.334389156;6.74871337
0.124028085;1.323762599
1.660236852;2.518270541
0.999327269;1.759881303
0.667280244;4.3461297299999995
2.070151869;1.929397188
4.702839902;2.535417199
2.870687168;1.6503336929999999
2.385063152;0.851595345
0.597568407;0.528700532
1.322973223;2.574598409
1.017742491;1.086030466
6.441948886;4.605063335
1.69813302;1.08712684
0.297165593;2.111140035
2.21883212;0.208938008
1.047117409;1.69964895
0.9196053319999999;1.397665067
1.296116061;2.18728685
6.498204588;1.191074118
1.9274132419999999;0.385273452
1.9805950909999999;4.127357272
0.112821913;4.228731391
5.6247797859999995;0.611244574
0.119951059;0.51518864
1.844541531;1.001394247
0.441127113;2.913235355
2.91196533;0.100635117
3.076652794;0.64594168
2.058377752;2.327156483
1.176831204;2.268160589
0.10104780199999999;3.936993688
0.119022683;5.919777668
2.784104781;1.2524959199999999
1.917562168;0.256908708
1.586780774;0.238964769
2.799604349;2.706975544
1.3359469e-2;9.025572663
1.9923269049999999;3.403458753
1.481548637;0.35635395999999997
0.810747137;2.447137478
0.469519429;2.682004742
2.159209565;1.048499402
5.405907454;1.716536884
3.285966959;0.487076788
0.924098489;0.845628975
1.19848311;0.945171433
3.372305582;1.161295967
5.421227236;1.533986116
0.230895681;5.21832947
8.395755761;1.059246614
1.7512489199999999;0.388976912
4.4794323899999995;1.938860749
0.950747634;3.365260468
6.3930568e-2;0.691372419
0.42945659399999997;5.424914993
1.747926552;1.138275195
2.396062e-2;0.77243867
0.136536124;3.093514498
0.9849177;0.771835555
2.8815885199999998;2.848413323
5.342355684;0.901364717
1.6123317369999999;0.634206081
1.5001724459999999;1.252844773
0.171045451;2.4942106e-2
1.048340974;1.161192499
2.614283231;1.731353387
1.690841306;6.662661675
1.004200089;1.701138079
1.1082545639999999;0.253994128
8.138618645;4.163053764
3.255134787;5.386408468
1.25827344;9.824834398
0.198211593;0.551315562
3.02532004;1.8015925609999999
3.7971599e-2;3.359546752
1.532680727;0.367933589
0.510058997;2.291285106
5.144820664;2.312975296
0.464355397;1.111140595
6.160361611;7.650468604
4.522834133;1.0669373899999999
1.802911502;2.571967777
2.0112269929999997;1.023039206
5.426559412;1.115626819
1.093870559;1.814290271
0.478948529;2.859598504
2.21835333;0.810379989
1.397135218;2.29923406
0.674677898;0.816420241
3.675426161;2.8354717259999997
5.543739881;1.831942548
8.9427782e-2;3.675417794
1.053747381;2.770882059
1.283199117;1.493459391
2.182174503;2.1801519799999998
2.505467296;8.066708108
1.586245534;7.0888104e-2
2.182108893;0.426123892
0.52924306;4.448752755
3.863415393;4.758346577
0.837387665;0.947984401
2.887272339;3.214064277
0.296462375;1.654469181
2.8694539199999998;0.577046182
1.708201541;3.7653335119999998
1.757505792;1.430316564
1.010378263;1.09969186
2.5740744049999997;5.8399873e-2
0.229002929;0.222101207
2.28790464;0.612797051
2.9298569249999997;4.135040001
5.017535035;0.752839874
5.2822074e-2;5.790594978
7.5666018e-2;1.6703459139999999
4.446724898;2.501353442
0.659544929;3.1630152799999998
3.7229844869999997;0.218998848
0.25030026;1.468567382
0.397375627;0.223140275
0.22006958299999999;1.27063496
0.98440549;2.813317542
2.0724057e-2;1.874845125
7.02206835;2.651788673
2.490265664;2.1851029299999998
2.256578156;2.7841798
3.347076435;0.501760715
2.094910108;0.378942733
2.9682099809999998;1.4421612879999999
0.507970085;1.057531183
0.391765363;1.287960823
1.242882305;0.684397361
7.627995e-2;6.8371896e-2
2.064822247;1.522314315
2.12991551;2.309353842
0.144067595;1.198768643
1.4585072479999999;0.602849971
3.657132281;0.503625373
1.137693771;4.427530638
6.819583369;1.58155546
0.5415722;0.434126858
3.9645384729999997;0.483767224
1.849383732;1.321127132
4.059728436;1.161036225
1.288086045;1.669498409
0.175409923;4.0757828609999995
0.138749549;1.000700738
2.358298685;1.40089592
0.184011824;1.296886107
5.8612183e-2;0.579476963
3.332508753;0.155754688
0.517975119;0.399482093
3.981071869;1.333464971
2.113256605;2.136183011
2.242369791;2.7923614839999997
0.489151564;4.261549714
1.224477322;0.45248135
0.18029716299999998;0.189443269
9.8474941e-2;0.216862688
8.224212725;0.285256829
3.869865719;1.21361273
0.181337722;0.5494017999999999
0.8361704879999999;3.506344198
0.738153003;1.935490511
0.171236577;1.811871089
1.479491502;5.24003013
0.164545019;0.442290333
1.288682485;4.831146227
1.7769980619999999;0.38506738
0.667557165;0.747062901
2.861491739;0.768725892
8.9994466e-2;1.512204311
2.513851812;1.109371405
0.594021421;0.34103933799999997
0.540868028;3.124599242
0.472022343;2.185223294
0.852376668;2.527345528
1.107260068;0.153282499
2.099017305;1.603071239
0.870025022;1.091241628
Infinity;0.1525424
0.45270958699999997;1.833832247
6.038674925;0.523371055
0.254012793;2.345486144
3.077288469;1.693499565
0.750342521;0.7372391
1.0720107999999999e-2;2.377122527
0.266121862;2.02026683
1.489588032;0.686915559
0.994788311;0.71496038
0.362411467;2.980360829
2.56943451;3.24463818
2.017964583;4.198808232
3.968545487;2.130833916
0.486104044;1.16539821
0.47645076599999997;3.120253698
3.182158342;3.8753377689999997
12.052179169;0.701968753
0.579187461;0.225650047
2.778322111;5.7687604189999995
2.314826311;7.118491114
1.477210229;0.321089798
5.448522205;3.7859925e-2
10.188188907999999;2.648743058
0.187257279;0.585561651
0.95147671;0.820988543
1.04482637;4.387897294
0.232461364;2.209814052
3.004272414;5.4236163e-2
0.158947953;3.554500788
1.996070837;0.215121682
10.227490211;2.035649923
1.704067266;2.384062124
2.304939476;2.532928448
0.6986829179999999;0.391713926
2.092107367;1.125138114
4.046452679;2.854681204
1.406951106;0.174389331
3.072833606;2.073009694
0.669828112;0.194184931
1.772209408;0.372326634
4.749682425;5.650803098
1.159367072;3.466461776
3.773713087;1.485431838
5.0349903419999995;1.000264832
0.9746690809999999;0.594698372
12.949874106;3.221510907
1.145204256;0.7427914919999999
3.503685362;2.585447263
2.456224324;0.941279933
4.019517962;7.501634821
1.900023726;0.466063257
0.376661338;1.320077672
2.807947286;5.2877546e-2
2.430250989;0.741474722
1.440024631;5.125250156
1.044331454;1.0433024929999999
2.250569126;1.439794971
6.643009287;1.5897482219999999
1.932788921;1.0760744e-2
1.180163337;0.183537422
3.883461835;2.8834075e-2
0.9027757519999999;0.5978860579999999
2.079743183;0.527110447
3.483346691;4.787604398
7.309323301;2.778246936
3.050027223;3.00852015
3.96314763;2.548672653
0.803668867;1.096577022
0.627563647;0.463758605
11.548866812;1.73847368
0.610323135;3.227391762
1.177969e-3;6.010292139
0.790664797;1.547937281
1.1235799069999999;9.4327508e-2
4.413265071;0.429192975
0.618540214;2.703957527
1.546876675;3.926950684
1.358557498;0.65752767
0.656291494;0.5669655769999999
2.845626706;0.114755541
2.275723909;0.569481646
1.0786125229999999;1.428822078
1.3859147219999999;2.810295338
0.160453228;0.412548715
2.6943807669999997;6.382909658
0.247854818;0.715410472
1.138034735;4.553544963
0.867193699;1.042118203
0.222446224;1.549517173
0.183794179;1.9213518
0.96521127;1.325511588
0.672375824;0.33214985599999997
0.430362735;0.128322687
2.184364123;1.583644479
1.678473924;1.28257954
4.182184713;0.6582930379999999
3.207061721;9.4917569e-2
2.8109415639999997;2.930486062
0.48002100999999997;0.69620617
0.521605811;0.34695607
0.515980268;6.639360292
4.919443836;1.337572078
0.84448169;0.9282369819999999
4.185014817;1.614408472
0.162244957;0.23464126999999999
1.589001924;1.3212353669999999
6.855153684;2.4554588219999998
6.934349116;1.627588624
0.81774082;3.606739034
1.1017202529999999;0.825670931
5.736539318;1.601289807
2.221705164;5.321471695
7.035438244;0.5438034389999999
5.3794523999999996e-2;2.38663214
0.637593927;1.371753547
1.191691895;3.6001784949999998
0.39800875199999997;0.948329859
2.843474507;6.7612724669999995
0.78313605;0.66793196
10.664752334;2.94154457
0.189482508;2.664563165
1.6636220849999999;5.842533822
0.776008692;3.7331034819999998
1.432662237;1.178665406
0.21857506499999999;0.262549653
3.309815195;0.520933087
7.2889382e-2;1.144495297
6.109553675;0.47143035299999997
1.847552539;5.945294446
2.656264786;3.166742842
5.667220997;1.173811341
1.1348505229999999;1.72864372
0.602054065;8.511007594
0.814258395;1.750332209
0.359636081;0.543311641
5.3302256429999995;0.87943158
4.497465791;2.098177314
1.646465201;7.8514174269999994
0.36172836399999997;2.934154016
1.381612133;0.154965617
2.43075242;2.9755959119999997
0.7761035629999999;2.057490738
7.561369888;1.6530229459999999
3.957515167;0.802172033
1.245272055;1.251592075
1.757567007;0.312398562
1.67706416;6.260757941
5.664011027;0.414085207
0.86780133;2.3095120049999998
0.807750969;1.968059783
0.513790921;0.632011737
0.11853546;1.9035512589999999
0.870548507;5.837376133
0.611868985;4.2805736999999996e-2
1.181981004;0.409364308
0.605072677;5.8207525989999995
1.166212948;5.057745232
1.434895407;1.411709853
0.561797903;2.278331941
2.057036555;1.734566005
1.809984527;2.5729395889999997
9.805717777;0.37516867
0.436022025;0.43917809199999996
2.848239138;3.459509968
2.463129212;7.130326083
0.504373225;0.401172351
10.637702533;4.1163582e-2
2.5290462e-2;3.8588954e-2
0.431386172;1.117466136
1.091707556;0.546090043
0.482589438;1.4611589489999999
5.727003916;2.030734875
1.828015138;0.285864311
7.775814384;1.223929979
1.007544476;1.349525261
1.143597917;0.12184787999999999
2.431365353;1.8092417619999999
3.0364479159999997;0.829359893
0.297865794;0.7482644469999999
0.44646196;2.7348506919999997
4.118966799;10.958315136
0.39074481699999997;1.119654171
1.9072113499999999;7.1145887e-2
1.5966654789999999;0.322686221
4.671163844;0.77924821
2.603619555;1.984069828
0.415744658;4.2989997e-2
1.772622497;7.280018721
3.087690546;3.537582606
0.233375733;1.281012782
0.469964389;0.371985707
7.2185781e-2;9.582745e-3
1.700355565;0.492972404
3.594289035;0.298087369
1.985174859;2.10477989
0.962633098;0.200324745
0.5604888219999999;0.634168685
0.448861418;3.8031137e-2
1.491026772;6.6845749e-2
2.051338616;1.407796165
1.342048713;4.977761177
1.1335342e-2;0.13632543
1.961935678;2.7404850659999997
2.037315034;0.286736997
0.6279392109999999;2.104651536
1.4198677769999999;1.118680313
2.489736566;3.049832153
1.222390073;1.310666477
0.89612001;3.2683552529999997
4.645131978;2.205783342
2.892968935;0.727339356
3.999250141;0.48722646199999997
4.192863326;2.760073163
6.6089057;2.506989383
11.004970462;1.052958475
0.801739011;1.334269364
0.560615609;0.43033509
1.472742885;1.704586445
1.4040811469999999;0.614319123
1.607502552;0.793182716
1.1794337209999999;0.570017297
1.249503748;2.595541993
1.951231708;0.923524427
3.1040101129999997;5.705441604
0.708223217;0.188070913
2.178012429;5.029359354
1.54562138;2.124823646
2.85437311;3.670908343
1.447649097;0.6065070379999999
1.832003296;4.579845077
0.9175604749999999;4.2926558999999996e-2
5.066020618;2.261404898
1.481068213;6.866146299999999e-2
0.12726713;0.80834869
2.541215179;2.431333182
1.746308773;0.60655753
2.5076609e-2;2.1860320079999997
3.2400482729999998;0.682858931
1.6001021e-2;1.275981858
0.852618267;1.799713648
0.554133472;0.310640354
0.638107147;1.321851115
1.01228517;2.080451507
0.912438089;6.626646e-2
0.622734634;5.808668643
6.218714959;2.286963497
0.985833152;2.548726009
1.606693248;1.879521681
0.141842433;3.452910109
3.734179383;2.661283285
2.2853421419999997;2.935384599
1.182149221;1.0626575409999999
3.783101701;0.210481266
1.450379695;2.8113886e-2
10.639888813;0.93692992
3.416867474;3.1174223
1.006522497;2.206320621
0.482582675;3.690507234
4.956887697;1.640367964
1.458245611;0.171196817
1.082292769;3.6772205589999998
0.675708673;1.8439546709999999
2.923738452;2.6278998959999997
2.9346276479999998;0.22824413999999998
0.237745432;4.2549648e-2
3.569830673;0.573098777
1.151005061;2.235822784
0.212188309;2.671415049
9.156774e-3;2.421120398
0.203688841;1.343193788
2.76758405;1.154690665
2.1213105309999998;1.9791942489999999
3.017213192;0.213732531
0.702528864;6.279333382
0.205071863;1.7600631e-2
0.13573741;0.211175182
1.82512688;1.363982968
0.456089423;2.94664344
0.232538636;4.271342675
9.161181355;1.526171256
1.296354359;0.199286341
2.88582601;4.758065137
4.3235494899999996;2.901420019
1.768135279;2.847280371
3.879255853;2.292154937
1.3093642429999999;3.108523632
0.23739554899999998;1.826567222
1.6663356329999999;6.9659050659999995
4.4561652e-2;0.472716054
1.524690962;0.269106438
1.185943891;0.259879442
0.862205082;0.865778716
0.61906894;0.959224812
4.313008114;4.0498666e-2
0.710644211;1.789396537
1.251299471;4.131900734
6.305847e-2;6.5677678639999995
1.019285981;2.265433129
1.031506519;0.394175819
3.152885839;1.91179805
1.382321103;2.438372303
2.924933884;5.118552339
0.16550515699999999;0.211005942
0.880219805;2.362663167
1.872751855;3.729114373
1.023674571;2.574700907
2.523466482;1.075220355
1.622780384;1.523771245
3.3480843449999997;0.8120580749999999
3.0260952359999997;2.740718608
2.2897511809999997;4.992742403
2.423153525;9.7518362e-2
2.63800298;3.159511214
2.408298543;2.091416846
0.48892220399999997;5.276053262
2.513348435;2.6601094e-2
2.437316932;7.046339087
1.876625378;0.947410804
6.188116856;8.438334695
0.804098138;4.025308406
4.420821378;1.167583698
2.117245625;6.229009775
1.320075486;1.678684735
0.577532638;6.422310154
0.8811447889999999;5.581511041
1.795054353;2.040360919
1.161485794;0.741143534
0.454472998;2.771826915
7.360502619;0.487119332
0.603394985;1.565960452
3.196493147;1.979378235
2.623420636;0.185992792
1.135020878;0.397677686
5.266572168;3.719876328
1.909248076;0.11097707999999999
1.063213846;4.109377789
1.0966963e-2;2.607949695
0.860057921;2.359310982
0.755481987;2.303223328
6.231520977;2.255712778
0.57759225;3.05027317
0.90142668;0.561379086
0.893384293;0.434199319
0.17693340899999999;3.520719246
7.191895599999999e-2;1.091149242
0.11847026599999999;1.166485002
0.52654131;0.560931265
0.358815922;1.356162877
11.326636844;0.14003198
2.470778364;1.7273448789999999
11.113945844;7.820002179
0.429097177;1.533798052
9.504285797;0.30233449
1.322208074;9.817716e-3
0.321908338;2.805041593
2.447668677;0.529212288
0.686618376;0.570194752
2.318093469;1.380706163
1.57517191;0.6480486049999999
1.8377922389999999;1.354130518
2.3777920409999997;0.468227313
0.604965976;1.485547241
0.625857134;0.833726604
0.414253863;2.214425574
2.291727601;2.46697519
0.531847257;1.564106064
0.121184053;0.41851732399999997
1.664563344;1.426655708
2.289343498;5.4727893e-2
1.3983756219999999;2.228175997
0.44675265;0.199990801
5.23879016;5.3250983
0.739790314;4.655846027
1.1531075499999999;3.110960938
2.673498331;1.393260537
3.923611761;1.001887317
1.830689651;0.152110963
3.630956028;2.885163129
1.8165439939999999;11.26037797
0.38203154899999997;1.661382619
2.821991841;0.411925545
1.584034131;0.7827639479999999
7.917331729;6.03631253
0.878146255;0.7081871319999999
0.94541563;0.600466994
0.409407866;3.8751824e-2
0.894944077;3.095508764
2.442587848;0.568437592
4.636362505;2.044818436
0.918512244;0.659868927
0.219407199;3.14038567
1.0542474e-2;3.994198222
3.714817665;0.95394864
0.729344162;4.220523411
0.326276944;8.2773006e-2
0.556675656;0.341444602
9.298305481;1.663925421
1.632787991;3.8568885269999997
2.696167511;2.802742132
1.203819784;1.243104104
1.552908665;2.943542686
2.165625088;3.652363542
0.847843278;1.577405073
2.337691602;1.5703173879999999
0.312143708;2.905811579
2.564062253;2.168247757
0.576123372;0.328965234
2.749682497;0.968280566
1.117096611;0.903368848
1.911860332;2.29208746
1.123549452;5.560717799
4.373251342;0.435539155
1.200714034;1.687640592
3.357303e-3;1.5514003219999999
1.248476246;0.724401439
1.034100174;2.241572258
5.135923354;3.2437502559999998
2.895008213;1.901374962
0.988291897;0.571761681
0.153716019;1.898912786
