5.6949e-4;2.746797e-3
2.8774729999999997e-3;2.463387e-3
3.1386689999999997e-3;3.438117e-3
5.274242e-3;3.147849e-3
2.254509e-3;2.775841e-3
8.066417e-3;2.483444e-3
2.550691e-3;2.7185069999999998e-3
5.39101e-4;2.759963e-3
3.594874e-3;2.502401e-3
6.921991e-3;2.691743e-3
4.6334209999999995e-3;2.634335e-3
4.579792e-3;2.933936e-3
2.0806559e-2;3.22359e-3
1.267127e-3;2.636711e-3
1.895934e-3;3.182694e-3
2.0042727e-2;2.8674069999999998e-3
5.6694449999999995e-3;3.317094e-3
8.93579e-4;2.792263e-3
4.037654e-3;2.542558e-3
6.838078e-3;2.454136e-3
2.167322e-3;2.735302e-3
9.73666e-4;3.217184e-3
3.18431e-3;2.8512719999999997e-3
6.001192e-3;2.826574e-3
7.717954e-3;2.40204e-3
3.154752e-3;2.742029e-3
5.727766e-3;2.719234e-3
2.17923e-4;2.5875299999999998e-3
1.806384e-3;3.7631e-3
1.7041138e-2;4.326196e-3
2.249104e-3;4.014423e-3
3.507049e-3;4.498416e-3
3.843449e-3;4.637062e-3
2.72706e-3;4.6931839999999996e-3
5.614e-4;3.483996e-3
6.94424e-3;3.1978609999999998e-3
1.907043e-3;2.4512699999999998e-3
2.9153869999999998e-3;3.230404e-3
8.754559999999999e-4;3.157834e-3
2.2446239999999998e-3;3.095192e-3
5.457948e-3;3.118754e-3
1.1337839999999999e-3;3.601568e-3
5.33768e-4;2.38174e-3
2.17794e-4;2.544433e-3
5.466819999999999e-4;2.725847e-3
2.1333799999999998e-4;2.886409e-3
2.439328e-3;3.38516e-3
3.65805e-3;3.235121e-3
1.019685e-3;2.300233e-3
6.773055e-3;3.413276e-3
2.2554289999999998e-3;2.677115e-3
1.6019629999999999e-3;3.0647409999999997e-3
3.095732e-3;3.187563e-3
1.031848e-3;2.439732e-3
3.10378e-3;3.270538e-3
1.1899752999999999e-2;3.220772e-3
1.140742e-3;3.254945e-3
7.93681e-4;2.757274e-3
6.159733e-3;3.262164e-3
1.2412389999999999e-3;2.8725e-3
6.161741e-3;3.365578e-3
3.486617e-3;3.124558e-3
9.76761e-4;2.6703449999999998e-3
1.7766986e-2;3.092492e-3
4.244582e-3;2.649893e-3
8.404263e-3;2.660402e-3
1.964357e-3;3.358395e-3
2.412501e-3;2.9731799999999997e-3
4.96603e-3;2.921571e-3
9.029721e-3;2.699476e-3
9.964631e-3;3.108115e-3
4.91854e-3;3.141794e-3
7.375337e-3;3.084199e-3
5.561747e-3;3.239824e-3
3.754083e-3;2.733952e-3
2.511724e-3;2.603184e-3
2.18041e-4;3.441511e-3
2.813939e-3;2.542832e-3
2.132537e-3;2.8450389999999997e-3
2.574457e-3;3.409178e-3
3.507021e-3;2.452628e-3
8.64802e-4;3.30228e-3
9.43471e-4;2.448969e-3
2.17627e-4;3.052758e-3
5.58945e-4;3.2240149999999998e-3
9.863166e-3;2.600387e-3
2.206194e-3;2.834509e-3
2.1496803e-2;2.380341e-3
3.33698e-3;2.841537e-3
3.687081e-3;3.058206e-3
3.063965e-3;2.557355e-3
5.52116e-4;3.2690379999999997e-3
1.0186729e-2;3.370353e-3
9.157601e-3;2.4296129999999997e-3
2.02123e-4;3.08028e-3
2.1590299999999998e-4;2.579711e-3
4.881579e-3;2.872899e-3
2.161578e-3;2.875478e-3
6.507979e-3;3.1832979999999998e-3
4.312692e-3;3.1532459999999997e-3
5.38817e-4;3.017409e-3
1.9622499999999999e-4;3.513564e-3
4.3727819999999995e-3;2.957749e-3
2.724758e-3;2.437037e-3
2.315752e-3;3.165395e-3
7.85592e-4;2.968752e-3
1.3825399e-2;2.327465e-3
8.61689e-4;2.757324e-3
5.249681e-3;2.6919129999999998e-3
1.1262287e-2;2.645841e-3
9.146933e-3;2.319802e-3
4.586352e-3;3.318325e-3
1.96071e-4;2.645157e-3
3.446795e-3;3.481832e-3
2.10233e-3;2.903112e-3
1.574587e-3;2.528824e-3
4.45153e-4;2.973123e-3
9.101819999999999e-4;2.900503e-3
2.448679e-3;3.01974e-3
1.2039519999999999e-3;2.784043e-3
5.2038909999999996e-3;3.1955819999999998e-3
2.03835e-4;3.118242e-3
4.951705e-3;2.740583e-3
1.737358e-3;2.6396279999999998e-3
9.19507e-4;2.397833e-3
3.434348e-3;2.406339e-3
1.583815e-3;2.7345209999999997e-3
1.198982e-3;2.765203e-3
3.304017e-3;3.277421e-3
1.153666e-3;3.152405e-3
5.407597e-3;2.878375e-3
1.251968e-3;2.876332e-3
1.634929e-3;3.613099e-3
1.801151e-3;2.950684e-3
9.67843e-4;2.606365e-3
3.519401e-3;2.320863e-3
2.16914e-4;3.381744e-3
1.285442e-3;3.145446e-3
8.758317e-3;2.841252e-3
3.8732479999999997e-3;2.675453e-3
2.297195e-3;2.342158e-3
8.086711e-3;2.870002e-3
2.048467e-3;3.117725e-3
3.4484019999999997e-3;2.716412e-3
6.977183e-3;2.5909699999999997e-3
3.798314e-3;2.916671e-3
9.50764e-4;3.1731759999999998e-3
4.3009e-3;3.134967e-3
1.224342e-3;2.720823e-3
1.504518e-3;2.616433e-3
9.5543e-4;3.33435e-3
3.8786e-3;2.984408e-3
1.408692e-3;2.581117e-3
1.326302e-3;3.277154e-3
1.1432873e-2;3.172978e-3
2.607853e-3;2.931077e-3
1.27932e-3;3.568093e-3
2.240758e-3;3.087779e-3
1.778417e-3;2.448004e-3
4.172825e-3;3.1435169999999998e-3
2.238455e-3;2.558366e-3
1.622034e-3;2.594359e-3
1.5650689999999999e-3;2.836285e-3
1.591616e-3;3.200207e-3
5.122796e-3;2.673447e-3
2.343441e-3;3.097799e-3
8.977976e-3;2.668507e-3
6.25991e-4;2.78427e-3
4.745219e-3;2.77876e-3
2.055354e-3;3.030518e-3
2.082e-4;2.931816e-3
2.480402e-3;3.247397e-3
7.5687079999999995e-3;2.890581e-3
2.0713702e-2;2.861536e-3
1.313124e-3;2.393888e-3
2.05555e-4;2.571606e-3
6.768772e-3;3.259376e-3
3.3480759999999997e-3;2.54757e-3
2.1411955e-2;3.683269e-3
2.932049e-3;5.257706e-3
