2.260932e-3;1.943713e-2;2.6281801e-2;1.7980189e-2;1.7664012e-2;1.7717113e-2;1.8493548e-2;2.0591135e-2
2.362209e-3;1.7309852e-2;1.6384848e-2;2.7201566e-2;1.6301463e-2;1.8289091e-2;1.7659096e-2;2.1162252e-2
1.817188e-3;1.7459679999999998e-2;1.7257922e-2;1.6630528999999998e-2;1.8400404999999998e-2;1.9295351e-2;1.6180496e-2;1.9279252e-2
5.877343e-3;1.7641752e-2;1.7397081e-2;1.5334858e-2;1.7572093e-2;2.024731e-2;1.7100259e-2;1.7850834e-2
7.495518e-3;2.1165967e-2;1.6655787e-2;2.2317489e-2;1.6968511e-2;2.3173504e-2;2.1687727e-2;2.0221858e-2
5.621514e-3;1.8678134e-2;2.7964619e-2;2.216147e-2;1.8241552e-2;2.0026762e-2;1.8451897e-2;1.7066984e-2
1.8708308e-2;1.7568873999999998e-2;1.5808545e-2;1.9342904e-2;1.6601967999999998e-2;1.564546e-2;2.227317e-2;1.6809087e-2
1.999951e-3;2.2711717e-2;1.5797356999999998e-2;1.8458134e-2;2.074327e-2;2.1633086e-2;1.7789445e-2;2.065727e-2
3.6088039999999997e-3;1.780091e-2;1.8652825e-2;1.7094207e-2;1.6076576e-2;2.0574692e-2;1.7541537e-2;1.6782748e-2
1.648257e-3;2.2289178e-2;1.8583873e-2;1.6611960999999998e-2;2.1065606e-2;2.3300981999999998e-2;1.7098454e-2;1.841395e-2
4.68526e-3;2.3231671e-2;1.7711253e-2;1.7515819e-2;2.3049079e-2;1.6575255e-2;1.6507831e-2;1.6874813e-2
3.719905e-3;1.6645929e-2;1.6560349e-2;1.6750453e-2;2.1815961e-2;1.8756948e-2;2.8744982999999998e-2;4.004525e-2
2.320738e-3;6.1067204e-2;3.568627e-2;1.8836334e-2;1.7236782e-2;1.7192851999999998e-2;2.1241664e-2;1.8311057e-2
7.394003e-3;1.9054005e-2;1.7283744e-2;1.7181270999999998e-2;1.8380333e-2;1.7603871e-2;2.0074315e-2;1.8791069e-2
1.3407891e-2;1.8659563e-2;1.7558385e-2;1.6944617e-2;1.8254177e-2;1.9646478e-2;2.2435585e-2;1.6725516e-2
4.770885e-3;1.8433853e-2;1.6938419e-2;1.7884415e-2;3.2105046e-2;2.0114757e-2;1.9841888999999998e-2;1.9853585e-2
9.531783e-3;1.7139258e-2;1.6159651e-2;1.6863607e-2;1.6999785e-2;1.6630987e-2;1.6825809e-2;1.8003854e-2
5.1486629999999995e-3;1.7131115e-2;1.8014695e-2;1.7007023e-2;1.8818082e-2;2.3306427e-2;1.7971294e-2;1.6717272e-2
1.7149543e-2;1.7969335e-2;1.7483289e-2;3.3138245e-2;2.2597212999999998e-2;1.8922183e-2;1.7110494e-2;1.8683846e-2
1.817232e-3;2.5454792e-2;1.7148749e-2;1.8473666e-2;1.8805123e-2;1.6736477e-2;1.8887651e-2;1.8647493e-2
2.6925749e-2;2.0486359e-2;1.6758231e-2;1.8713274e-2;1.7013389e-2;2.0768718999999998e-2;1.8388173e-2;1.6335652e-2
4.313654e-3;1.6713461e-2;2.3599890999999998e-2;1.7650499e-2;1.5526181e-2;1.7620155999999998e-2;1.7001224e-2;1.7583154e-2
1.383072e-3;1.8042475e-2;1.6636889e-2;1.7525558e-2;1.8463506e-2;1.8382445e-2;1.8842294e-2;1.8849249e-2
7.15743e-3;1.7779088999999998e-2;1.7606893e-2;1.5165438e-2;2.0601144e-2;1.6638537e-2;2.160426e-2;1.6653083e-2
7.698273e-3;2.1637173e-2;1.7457243e-2;2.6405133e-2;1.5899833e-2;2.1091927e-2;1.9199146e-2;2.2357215e-2
1.65573e-3;2.1150204e-2;1.6880071e-2;2.3718858e-2;2.6334563999999998e-2;2.6416547999999998e-2;2.0164755e-2;1.667643e-2
4.356036e-3;1.7117824e-2;1.7451585999999998e-2;2.2453531e-2;1.8055984e-2;1.7952967e-2;1.8479370999999998e-2;1.8299148e-2
4.442347e-3;1.9389344e-2;1.8452955e-2;1.9679642e-2;1.7558615e-2;1.7266915e-2;1.9042883e-2;2.0147101e-2
7.02675e-3;2.1349621e-2;1.5810667e-2;1.9978186999999998e-2;2.0530026e-2;1.6866741e-2;1.6447097e-2;1.7194275e-2
4.860165e-3;2.0281055e-2;1.7198063e-2;2.0277009999999998e-2;1.6750101e-2;2.2769377e-2;1.9605797e-2;1.8599654e-2
5.3815849999999995e-3;1.8360317e-2;2.5592636e-2;1.7138305e-2;2.1007417e-2;2.3329473e-2;1.735084e-2;1.7735558e-2
2.181981e-3;2.0674068e-2;2.2501567e-2;1.7537738e-2;1.8661043999999998e-2;1.6495775e-2;1.6594763999999998e-2;1.9753047e-2
4.87458e-3;2.2482623e-2;1.9056388e-2;1.8419117999999998e-2;1.6542631999999998e-2;2.7273154e-2;3.2751072e-2;1.8720731e-2
1.6710202e-2;1.6046609e-2;2.3081264e-2;1.884286e-2;2.0540265e-2;1.6194688999999998e-2;1.8747879999999998e-2;1.7044273e-2
1.858961e-3;1.7649846e-2;2.0051487e-2;1.6571983e-2;1.6943843e-2;1.9950207e-2;1.6978272e-2;1.7994778e-2
1.499286e-3;2.1337333e-2;1.898525e-2;2.3917076e-2;1.7303491e-2;1.7975317e-2;1.5819522e-2;1.6773661999999998e-2
5.800439e-3;1.6382579e-2;1.6220467e-2;2.1632905e-2;1.6754091999999998e-2;1.8759788e-2;1.9754986999999998e-2;1.6086694e-2
1.0436179e-2;1.6590135e-2;1.6671878e-2;1.8678207e-2;1.8547960999999998e-2;1.8025733e-2;1.6424941e-2;1.6736285e-2
1.529177e-3;1.6438427e-2;1.8957884e-2;1.6453883e-2;2.3388802e-2;2.0745515e-2;1.6077604e-2;2.9434467e-2
3.665667e-3;1.7017415e-2;1.7718754e-2;1.6409878e-2;1.68874e-2;1.7628245e-2;2.2387439e-2;2.0940454e-2
8.522774e-3;2.5679349e-2;1.8897649e-2;1.6920611e-2;1.9668681e-2;1.6867428e-2;2.6766722e-2;1.6209046e-2
5.105129e-3;1.8327491e-2;1.6026177e-2;2.0355432e-2;1.7943652e-2;1.9031834e-2;1.6106948e-2;1.6703657e-2
4.154722e-3;1.6547284e-2;1.558569e-2;2.2250769e-2;1.8334445e-2;1.6765669e-2;1.5794569e-2;1.5762638e-2
7.0187339999999996e-3;1.5348613e-2;1.6886968999999998e-2;2.1247058e-2;1.8836356999999998e-2;1.6114397e-2;1.604557e-2;1.8255147e-2
1.4514095999999999e-2;1.680015e-2;1.6473202e-2;1.6742406e-2;1.7861948e-2;1.9182742e-2;1.9374600999999998e-2;1.8619205e-2
2.298959e-3;1.743978e-2;1.6289464e-2;1.7362258999999998e-2;1.8964737e-2;1.7607451e-2;1.971422e-2;1.8376907e-2
1.2138382e-2;1.8223307e-2;2.0723121e-2;2.0481849e-2;1.7415118e-2;1.6706244e-2;1.7895926e-2;1.7215374e-2
1.1528303e-2;1.7346504999999998e-2;2.4148917e-2;2.4460619e-2;2.2265164e-2;1.7115443e-2;1.9109118e-2;1.6015168e-2
7.402029e-3;1.7105328e-2;1.9411354e-2;1.6454914e-2;1.8470906e-2;2.2325109e-2;1.7164106e-2;1.6267036e-2
1.6042682e-2;2.5106472e-2;1.7130384e-2;1.8415252e-2;1.7030378e-2;1.9751807e-2;2.3389932999999998e-2;1.7411188e-2
1.5373544e-2;1.8967579e-2;1.6680379999999998e-2;1.7495404e-2;1.5499172e-2;1.6526882e-2;2.0489071e-2;1.9510727999999998e-2
2.2268513e-2;1.6724815e-2;2.2503203e-2;1.8313125e-2;1.6935689e-2;1.8238273e-2;1.7869443999999998e-2;1.7622367e-2
6.134267e-3;2.1015001e-2;1.7172964e-2;2.2571092e-2;1.9504019e-2;1.9392257e-2;2.5255961e-2;1.6497341e-2
1.410923e-3;2.2123211e-2;1.8862155e-2;1.7033607e-2;1.9043041e-2;1.7764843e-2;1.5874908e-2;1.5948646e-2
4.610747e-3;1.9105762e-2;2.4965991e-2;2.5544953999999998e-2;2.504475e-2;1.6616663e-2;1.9495591e-2;1.721653e-2
1.6747983e-2;1.6358479e-2;2.2250708e-2;1.7264024e-2;1.6968648e-2;1.8806724e-2;1.7227564e-2;1.6020239999999998e-2
4.1416989999999996e-3;2.0162611e-2;1.5020160999999999e-2;1.6982774e-2;1.8805515e-2;1.6565349e-2;1.8212131e-2;1.7292512e-2
3.788455e-3;2.3259327e-2;2.0014643e-2;1.6367544e-2;1.7481725e-2;1.7336537e-2;1.8889831e-2;1.6659165e-2
1.7859689999999999e-3;2.1690852e-2;1.7979448e-2;1.6593539e-2;1.8592352e-2;1.8872344e-2;2.2774619e-2;1.737884e-2
1.698462e-3;1.7596737e-2;1.8554743999999998e-2;1.8105909e-2;2.097459e-2;1.621835e-2;1.6783023e-2;1.6527763e-2
1.0802569e-2;1.6946301e-2;1.8204055e-2;1.832822e-2;1.8765072e-2;1.8925844e-2;1.7340848e-2;2.189435e-2
3.9353339999999995e-3;1.6868255999999998e-2;1.7914567e-2;1.7935076e-2;2.7620739e-2;4.0183834e-2;2.2908409e-2;1.7427835e-2
1.45912e-3;1.7090864e-2;1.9958947e-2;1.5552599e-2;1.6844521e-2;2.6980752e-2;2.0581209e-2;1.9653146e-2
1.4087872e-2;1.5664953e-2;1.7688531e-2;1.6700799e-2;1.9449519e-2;1.7321307e-2;1.6863494e-2;1.5874387e-2
1.1197985e-2;1.6425441e-2;1.744482e-2;1.848294e-2;1.6828919e-2;1.9322563e-2;2.1027504e-2;1.8482072e-2
1.805133e-2;1.7382638e-2;1.6521201e-2;1.7512053e-2;1.6408708e-2;1.6730529e-2;1.6685358e-2;2.1131601e-2
4.4975629999999996e-3;1.6742314e-2;1.7791873e-2;2.7081545999999998e-2;2.078689e-2;2.0528182e-2;1.7055604999999998e-2;2.0814289e-2
1.738465e-3;1.6580964e-2;1.9359409e-2;1.8827303e-2;1.7579323e-2;1.8516585e-2;1.8347373e-2;1.6671005e-2
2.1385152e-2;2.2936571e-2;1.7042192e-2;2.2737751e-2;2.576136e-2;2.3496248e-2;2.0069879e-2;1.575959e-2
1.391738e-3;1.7485129e-2;1.6776163e-2;1.9716097e-2;1.6351326e-2;1.6777938e-2;1.6972632e-2;2.5538823999999998e-2
1.405581e-3;1.727052e-2;1.6336879e-2;1.6645392e-2;1.6569759e-2;1.7545524e-2;2.1479924e-2;1.7559718e-2
3.481921e-3;1.8483076e-2;1.9746177e-2;2.0595189e-2;2.4107172e-2;1.652682e-2;1.8530673e-2;1.7677514e-2
1.4331935e-2;1.8882172e-2;1.6525017e-2;1.6672202e-2;1.6720466e-2;1.9954508e-2;1.6236991e-2;1.6615682e-2
1.602118e-3;1.8537574e-2;2.0255236e-2;1.6391667999999998e-2;1.8111073e-2;2.4821595999999998e-2;2.4635464e-2;1.6310235e-2
4.277056e-3;1.7540137e-2;2.1363297e-2;1.7111367e-2;1.7731531e-2;2.158638e-2;1.8312815e-2;2.9451907e-2
6.511363e-3;1.6488232e-2;2.7113355e-2;1.6107461e-2;2.4879178999999998e-2;2.3452016e-2;2.469989e-2;2.0359869e-2
2.075848e-3;1.8369189e-2;2.3829099e-2;2.5625026999999998e-2;2.2620829e-2;1.6407873e-2;1.6260236e-2;2.4468441e-2
1.925988e-3;1.8150160999999998e-2;1.6247253e-2;1.8763103e-2;2.0381991e-2;1.6152269e-2;2.4657055e-2;1.590279e-2
7.080331e-3;1.7016828e-2;1.7191170999999998e-2;1.6780187e-2;2.3251487e-2;2.3223478e-2;2.0652622e-2;2.2050574e-2
3.690867e-3;2.0222065e-2;1.9404359e-2;1.800261e-2;2.2240295e-2;1.814215e-2;2.4274053e-2;1.9470710999999998e-2
4.152611e-3;1.6699131e-2;1.7810806999999998e-2;2.0624286e-2;1.8359979e-2;1.7123775e-2;2.6600567e-2;1.6040127e-2
1.76703e-3;1.6540467e-2;1.9281585e-2;1.8312357e-2;1.6050894e-2;2.1524408e-2;2.3891841e-2;1.8153546e-2
7.134811e-3;2.2851563999999998e-2;1.6537269e-2;1.9293971e-2;2.1694214e-2;3.0727299e-2;3.0702188e-2;1.8795909e-2
1.616059e-3;1.8371527999999998e-2;2.207406e-2;1.632896e-2;1.9736303e-2;1.9977786e-2;1.7759961e-2;1.8614277999999998e-2
1.753179e-3;1.7643125e-2;1.6574863999999998e-2;2.1712771e-2;1.7123267e-2;1.9244553e-2;1.7288939e-2;1.6471051e-2
1.703741e-3;1.6266441e-2;1.7535229e-2;1.9656151e-2;1.8960265e-2;1.7081361e-2;1.7644532e-2;1.8518973e-2
9.137593e-3;2.0769023e-2;1.7753622e-2;4.7678921e-2;1.6888482e-2;1.6782516e-2;1.6807811e-2;1.8144467e-2
3.768031e-3;2.1194142e-2;1.6576609e-2;1.6243969e-2;1.8069837e-2;1.7159877e-2;1.8973087e-2;1.6434274999999998e-2
1.539303e-3;1.8010313e-2;1.7718364e-2;1.7413442e-2;1.8706503e-2;1.7856473e-2;2.6680866e-2;1.9827712e-2
5.14095e-3;1.6569671e-2;1.776328e-2;2.1201134e-2;1.6164959e-2;1.7095865e-2;2.2172103999999998e-2;3.6370821e-2
3.599872e-3;2.2130818e-2;1.8988543e-2;1.6554025e-2;2.6067232e-2;2.0389064999999998e-2;2.1409161e-2;1.7275076e-2
1.6739568e-2;1.9309298e-2;1.5949221e-2;1.9799966999999998e-2;1.5303856e-2;1.8254206e-2;1.696146e-2;2.0781875e-2
6.416054e-3;2.0435278e-2;1.6868779e-2;1.9215541e-2;1.6989608e-2;1.888364e-2;1.7397626e-2;1.8913336e-2
1.5817799999999999e-3;2.025241e-2;2.1685481e-2;1.8714561e-2;1.9534725e-2;1.8155e-2;1.7354307e-2;2.0299905e-2
2.7262654e-2;2.0854295999999998e-2;1.7471709e-2;2.0580730999999998e-2;1.9943619e-2;1.7918661e-2;1.728074e-2;1.5869327e-2
7.323539e-3;2.0408952e-2;1.6838310999999998e-2;1.6428599e-2;1.8763062e-2;1.5992565e-2;2.1175437e-2;1.6837073e-2
4.669873e-3;1.6735569e-2;1.5647451e-2;1.6357817e-2;1.8424544e-2;2.0177296e-2;2.1547469e-2;3.0038653999999998e-2
2.580069e-3;2.2617018e-2;1.924246e-2;1.8516649e-2;1.7158081e-2;1.5576906e-2;2.0661599e-2;1.9193388999999998e-2
1.4849409e-2;1.5775238e-2;2.4222614e-2;1.826031e-2;2.6449191e-2;2.2930026e-2;2.4466817e-2;2.4093332999999998e-2
6.024689e-3;1.6575415e-2;1.6461378e-2;1.6539914e-2;1.6884527e-2;1.8852449e-2;1.8439033e-2;1.7375329e-2
1.8519909999999999e-3;1.7396882e-2;1.9127689e-2;1.7175735e-2;1.6060918e-2;1.6842519e-2;1.7867093e-2;2.0587779e-2
1.384724e-3;1.7909604e-2;1.7341871e-2;1.6600593e-2;2.4323745e-2;1.7818932e-2;2.187543e-2;1.7925818e-2
1.5586e-3;1.6777921e-2;1.6935441e-2;1.71792e-2;1.9568525e-2;1.7550259e-2;2.1439751e-2;2.8145282e-2
4.990245e-3;2.0264617999999998e-2;1.7610538999999998e-2;2.6559512e-2;1.9512236e-2;1.8540818e-2;1.7699206999999998e-2;2.791155e-2
1.1525984e-2;2.2649957e-2;1.8526653e-2;1.6892338e-2;2.3546432e-2;1.708525e-2;2.1401679e-2;1.614626e-2
8.999151e-3;1.7261595e-2;2.1841544e-2;1.7468708e-2;1.6352283999999998e-2;2.3095422e-2;1.9669548e-2;1.769739e-2
9.984983e-3;1.8341672e-2;1.8125701e-2;1.9039974e-2;2.0489389e-2;1.6102024e-2;1.6184658e-2;1.5586968e-2
9.119516e-3;1.6744145999999998e-2;2.5578036e-2;1.9241221e-2;1.7684265e-2;1.91468e-2;1.740496e-2;1.9548334e-2
2.003048e-3;1.7653834e-2;1.7743503e-2;2.0004043e-2;1.6533232e-2;1.9214902e-2;1.6793655e-2;1.7266624e-2
4.559244e-3;1.6745168e-2;2.0696133999999998e-2;2.3325329e-2;2.5444189e-2;2.0134386e-2;1.7123461e-2;1.7724786e-2
1.4147479e-2;1.5464374999999999e-2;1.5824038e-2;1.7784616e-2;1.7767489e-2;1.9963354e-2;1.6146626e-2;2.1539288e-2
1.131855e-2;2.2779917e-2;1.862528e-2;1.6252909e-2;1.8066622e-2;2.0410851e-2;1.874549e-2;1.6551231e-2
3.890217e-3;1.6935717e-2;1.8271406e-2;1.635113e-2;1.6758356e-2;1.9426873e-2;1.8139824e-2;1.8625696e-2
3.907436e-3;1.6356726e-2;1.7155879e-2;1.9326858e-2;1.9017269e-2;1.7790906e-2;1.6404591e-2;1.8541323e-2
3.787173e-3;2.181725e-2;1.6795351e-2;1.6027373e-2;1.6535265e-2;2.2722888e-2;1.8779136e-2;1.632826e-2
2.6441342e-2;1.8922717999999998e-2;1.7097729e-2;1.7065181999999998e-2;1.7505574e-2;1.744693e-2;1.8615391999999998e-2;1.5723366e-2
5.193417e-3;2.0958834e-2;2.198674e-2;1.614283e-2;1.6736858e-2;1.8913782e-2;2.4837651999999998e-2;1.9107983999999998e-2
2.3213129999999998e-3;1.6652280999999998e-2;2.4284123e-2;1.7031855999999998e-2;1.9385201e-2;1.6443823e-2;1.8580704e-2;1.8644208e-2
1.808098e-3;1.614578e-2;1.7696774e-2;2.9287477e-2;1.9855231e-2;2.0396779e-2;1.6531898e-2;1.6586853999999998e-2
9.712449e-3;1.9431083e-2;1.9635949e-2;2.0643597e-2;2.245165e-2;2.3512102e-2;2.1007432e-2;4.6584917999999996e-2
1.547239e-3;1.8263928e-2;1.6681857e-2;1.82503e-2;2.0111496e-2;1.8276302e-2;1.7875771999999998e-2;1.736467e-2
6.875663e-3;2.0923986999999998e-2;2.1680016e-2;1.5497531e-2;1.9773717e-2;1.6495517e-2;1.6353172e-2;1.6695346e-2
4.904996e-3;1.8600196e-2;1.8600355e-2;1.7172945999999998e-2;1.9141189e-2;1.8939622e-2;1.99214e-2;1.8571406999999998e-2
2.1044271e-2;1.5887175e-2;1.680577e-2;1.6918166e-2;1.7878965e-2;1.6216824e-2;1.6847621e-2;1.8074601e-2
8.703735e-3;1.8735031e-2;1.6771997e-2;1.6751432e-2;1.7662215e-2;1.6852183e-2;1.8058531e-2;1.7086963e-2
1.512879e-3;1.71165e-2;2.1486029e-2;2.3006445e-2;2.5015032e-2;2.910417e-2;1.7829837e-2;2.3203834e-2
6.74091e-3;1.5698927e-2;1.7049711999999998e-2;1.750372e-2;1.7388276e-2;1.7280308e-2;1.6341689e-2;1.6798544e-2
5.697833e-3;1.6246375e-2;2.3441139e-2;1.7259184e-2;1.8116239e-2;1.8073015e-2;1.6847193e-2;1.6229068e-2
6.234804e-3;2.0418402e-2;1.6048510999999998e-2;2.1651557e-2;1.8296856e-2;2.2009238e-2;1.8509226e-2;2.0626751999999998e-2
4.03276e-3;1.7961139e-2;1.8798322e-2;1.5419915e-2;3.0406708e-2;1.5709424e-2;1.7647281e-2;2.0273785e-2
2.1308489999999998e-3;1.7856656999999998e-2;1.5448393999999999e-2;1.6371662e-2;2.0250837e-2;1.783151e-2;1.6482383e-2;1.5974448e-2
1.6696902e-2;1.6156669e-2;1.8149795e-2;1.6919715e-2;1.6899551999999998e-2;1.6578248e-2;1.8507113e-2;1.6961157e-2
6.703422e-3;2.186904e-2;1.716535e-2;1.6792569e-2;1.7165456e-2;2.0118825e-2;2.8508738e-2;2.3886301e-2
3.880424e-3;1.6759579e-2;1.6737411e-2;1.9646031e-2;1.7477758e-2;1.7952239e-2;1.637724e-2;1.6319535e-2
1.5120105e-2;1.8024777999999998e-2;1.6937561e-2;1.6883826e-2;2.0244255e-2;2.1918236e-2;2.0159462e-2;1.7330727e-2
7.90784e-3;1.5819496e-2;1.7374089e-2;2.1491892999999998e-2;2.1413287e-2;1.7523425e-2;1.6237394999999998e-2;1.9261095e-2
2.018776e-3;1.6396265e-2;1.6732351e-2;1.7213098e-2;1.8467886e-2;1.9181458e-2;2.1311893999999998e-2;1.6798834e-2
3.42837e-3;1.7695809e-2;1.8600962999999998e-2;5.1083949999999996e-2;1.7921432e-2;1.6756944e-2;1.5816068e-2;1.6609633999999998e-2
2.002957e-3;1.7059393e-2;2.0335802e-2;1.9151845e-2;1.949132e-2;1.8349892e-2;1.6866842e-2;2.7844457e-2
1.909057e-2;4.3298936999999996e-2;2.1120661e-2;1.9411298e-2;2.884571e-2;3.1871139e-2;1.8321803e-2;1.60154e-2
3.88156e-3;1.8770758e-2;1.5941491999999998e-2;1.7552885e-2;2.0416537999999998e-2;1.625068e-2;1.7251902e-2;1.8740844e-2
5.675574e-3;2.3022386e-2;1.7197054e-2;1.7833856999999998e-2;1.6649768e-2;1.9753371999999998e-2;1.8077766e-2;1.9837243e-2
1.757928e-3;1.7228709e-2;1.5819692e-2;1.6690787e-2;1.8659771e-2;1.7867716e-2;1.5636932e-2;1.8747942e-2
8.966834e-3;1.9238682e-2;1.7018605e-2;1.8222464e-2;1.7040703e-2;1.7807711e-2;1.9246074999999998e-2;1.7016356e-2
8.451081e-3;1.6304875e-2;1.7325434e-2;1.7356945999999998e-2;2.0090003e-2;1.6917717e-2;2.0554486e-2;2.4974051e-2
9.55201e-3;1.6710092e-2;2.0140596e-2;1.7965603e-2;1.653481e-2;2.1140385e-2;1.8136264e-2;1.8367129e-2
1.9128304e-2;1.6296856e-2;1.6607562e-2;1.8841084e-2;1.6413526e-2;2.1554168999999998e-2;2.4683582e-2;2.3607189e-2
1.1283549e-2;2.1008013e-2;1.7319253e-2;2.0365617e-2;1.7063688e-2;2.0159619e-2;2.2540509e-2;2.2580594e-2
4.669523e-3;1.8487969e-2;1.9457114e-2;1.7846371e-2;1.6737015e-2;2.183909e-2;1.6655829e-2;1.854028e-2
1.558568e-3;1.7615605e-2;1.8072914e-2;1.9142438e-2;2.0754768e-2;1.5989686e-2;1.7286575e-2;1.80116e-2
4.940366e-3;1.9720663e-2;1.5686797e-2;1.9473389e-2;1.9947442e-2;2.0597932e-2;1.5532863e-2;1.991966e-2
7.554949e-3;1.8362582e-2;1.7074722e-2;1.6803783e-2;1.7250753e-2;1.8668212e-2;1.7080209e-2;1.5805593e-2
8.978574999999999e-3;1.9211027999999998e-2;1.6014109e-2;1.7062998e-2;1.5996686e-2;1.6235835e-2;1.8892214e-2;2.0624917e-2
4.620077e-3;2.2073785999999998e-2;1.730202e-2;1.9367859e-2;1.7892783e-2;1.6611396e-2;1.6380765999999998e-2;1.6275009e-2
4.379608e-3;2.6922156e-2;3.1434414e-2;1.9006754e-2;1.7308318e-2;2.3025214999999998e-2;1.6945826e-2;2.2843282e-2
4.811969e-3;4.9623149e-2;1.7764095e-2;1.5534975999999999e-2;1.6471008e-2;1.88573e-2;1.8008743e-2;1.8469592e-2
1.4243173e-2;1.5928973e-2;1.9823055e-2;1.7572494e-2;1.734455e-2;2.2594186999999998e-2;1.5827803e-2;1.5750948e-2
1.1801826999999999e-2;2.8346816e-2;2.4003331e-2;1.7279639e-2;2.0533448e-2;1.7281646e-2;1.8021263e-2;2.489823e-2
1.8064754e-2;1.6913578e-2;2.0601173e-2;1.7284582e-2;1.8163381e-2;1.6788272e-2;1.7393151e-2;1.6736494e-2
1.67979e-3;1.7189867e-2;1.6880636e-2;1.8057784e-2;1.5981044e-2;1.8806671e-2;1.6930769e-2;1.9112945e-2
1.2621586e-2;1.8099227e-2;1.7611309999999998e-2;1.6418929999999998e-2;1.6434433e-2;1.6658053e-2;1.9593051e-2;2.7914106e-2
9.066167e-3;2.4122979e-2;1.5715903e-2;2.169606e-2;1.938655e-2;1.646013e-2;1.8753579e-2;1.833353e-2
1.4923974999999999e-2;1.7115586e-2;2.1322372e-2;2.2085168999999998e-2;1.8266426e-2;1.5979016e-2;1.9094189e-2;1.9683452e-2
2.054746e-3;1.6570893e-2;1.9154138e-2;1.8777534999999998e-2;1.643362e-2;1.8019074e-2;1.9707093999999998e-2;2.0816567e-2
7.10754e-3;2.3678277e-2;2.1662253e-2;1.6696034999999998e-2;1.908984e-2;1.891327e-2;1.5852322e-2;1.8864587999999998e-2
7.081765e-3;1.7582916e-2;1.8367908e-2;1.6945525e-2;1.7760941e-2;2.1249504e-2;2.0792759e-2;1.8929704999999998e-2
1.1028478e-2;1.639411e-2;2.0130699999999998e-2;1.6418006e-2;1.857327e-2;1.977504e-2;1.9032552e-2;1.9485024e-2
3.7659226999999997e-2;1.7459177e-2;1.8313895e-2;1.6839724e-2;1.648108e-2;1.6213169e-2;2.6116574e-2;2.3191358999999998e-2
2.958022e-3;1.9490727e-2;1.7504875e-2;1.6819759e-2;1.7958425e-2;1.6703698e-2;4.7768179e-2;2.3580224e-2
7.78823e-3;2.3254063e-2;1.6320492e-2;1.7490725999999998e-2;1.8842394999999998e-2;2.2752744e-2;1.6923808e-2;1.9040649e-2
1.5881067e-2;1.531899e-2;1.9455908e-2;1.6045934e-2;2.0994969e-2;1.6764638e-2;1.8549481e-2;2.4811005e-2
3.801241e-3;2.0125208999999998e-2;1.929654e-2;1.6806431e-2;1.652347e-2;1.6845102e-2;1.8176532e-2;1.7175796e-2
1.663204e-3;1.8062656e-2;1.7732742e-2;1.9067725e-2;1.6435939e-2;1.6410985e-2;2.3186253e-2;2.1276879999999998e-2
2.805726e-3;1.9711935e-2;1.8593641e-2;1.8914738e-2;1.8118833e-2;1.8781967e-2;1.6833902e-2;2.1829925e-2
2.036806e-3;1.902028e-2;2.0039001e-2;1.7267403e-2;1.8987775e-2;1.9504356e-2;3.3562881e-2;2.6247307e-2
1.8781009999999999e-3;2.6621383999999998e-2;1.7069162e-2;1.7135125e-2;1.7931723e-2;1.7598862e-2;1.5767771e-2;1.7394306e-2
6.7163249999999996e-3;1.6428331e-2;1.6534293e-2;1.697935e-2;1.7120493e-2;1.6988246999999998e-2;1.7379883e-2;2.211187e-2
1.734603e-3;2.0297472e-2;1.7627359999999998e-2;1.8626942e-2;1.6218846999999998e-2;1.7443601e-2;1.7979817e-2;2.1224848e-2
2.535862e-3;2.2313924e-2;2.0814894e-2;1.6464036e-2;4.6175412e-2;1.9195702999999998e-2;1.8931444e-2;1.9339211e-2
7.199454e-3;1.9568834e-2;2.0767136999999998e-2;2.7341274e-2;1.8174623e-2;2.3955907999999998e-2;1.6455426e-2;1.5608379e-2
1.4589361e-2;2.1643985e-2;1.7864658e-2;2.3102143999999998e-2;1.655078e-2;1.6481314e-2;2.0361307999999998e-2;2.2321498e-2
9.565208e-3;1.6855854e-2;2.0548702999999998e-2;1.7637382e-2;1.5687269e-2;2.9854152e-2;2.7983242e-2;1.9999681e-2
3.630156e-3;1.8513532e-2;1.7845934e-2;1.899361e-2;2.2104879e-2;1.8161955e-2;1.7776869e-2;2.0508817999999998e-2
9.569985e-3;2.8345673e-2;1.7248677e-2;1.9228987e-2;1.7264806e-2;1.7336699e-2;1.7195847e-2;1.6389338e-2
9.050836e-3;1.6379776999999998e-2;1.5891598e-2;1.6973659e-2;2.0016038e-2;1.6851512e-2;1.6852415e-2;1.7539677e-2
7.407943e-3;1.8518683e-2;2.0554995e-2;1.7141156e-2;1.9559336e-2;1.7395795e-2;1.9245282e-2;2.0798212e-2
1.0652779e-2;1.8962364e-2;1.9314028e-2;1.7182535999999998e-2;1.941797e-2;2.8691759e-2;1.6772058e-2;1.8273476e-2
9.019268e-3;2.1690666e-2;2.0137602e-2;1.5717777999999998e-2;1.7115005e-2;2.2384236e-2;1.5790198e-2;2.0710774e-2
3.795106e-3;1.6870803e-2;1.7043543e-2;2.2864162e-2;1.7031452e-2;2.4128985999999998e-2;2.9172537999999998e-2;2.2302458e-2
2.061276e-3;1.6798926e-2;1.6942234e-2;2.1672869e-2;1.5628989e-2;2.2409407e-2;2.0605433e-2;1.7859747999999998e-2
