6.914421e-3;2.440061e-3
1.499451e-3;3.129559e-3
8.44764e-4;3.256488e-3
1.0968096e-2;5.7255909999999995e-3
5.694346e-3;5.171199e-3
4.914821e-3;3.758192e-3
4.3227759999999995e-3;4.988648e-3
6.715141e-3;5.394167e-3
4.38962e-4;4.466461e-3
3.836347e-3;3.016768e-3
2.578099e-3;3.248716e-3
6.406792e-3;3.182385e-3
2.719745e-3;2.384022e-3
7.24218e-4;2.872253e-3
1.285635e-3;3.245928e-3
1.0252479999999999e-3;2.351559e-3
8.66246e-4;2.906109e-3
6.61396e-4;3.304068e-3
3.955331e-3;2.6887449999999998e-3
1.8569609999999999e-3;3.134779e-3
9.66635e-3;2.8292e-3
1.873214e-3;2.975807e-3
4.182118e-3;2.694958e-3
2.66448e-4;3.163963e-3
1.195863e-3;2.87006e-3
1.833304e-3;2.936294e-3
4.682705e-3;2.73281e-3
7.705508e-3;3.458799e-3
3.792685e-3;3.407071e-3
3.174872e-3;2.604136e-3
7.115712e-3;3.289944e-3
5.247899e-3;3.2950609999999997e-3
3.8425729999999997e-3;2.674862e-3
9.726564e-3;3.07968e-3
1.3374265e-2;2.487865e-3
3.637202e-3;2.8942959999999998e-3
3.240165e-3;3.218806e-3
6.419828e-3;3.33854e-3
3.731389e-3;2.598414e-3
9.958718e-3;2.951954e-3
3.0088899999999997e-3;3.023086e-3
1.6608788e-2;2.899213e-3
2.418369e-3;2.461592e-3
2.431958e-3;2.845523e-3
9.530143e-3;2.593059e-3
3.084415e-3;2.88848e-3
2.397513e-3;3.268526e-3
7.07717e-4;3.26693e-3
1.68644e-3;2.478965e-3
3.407258e-3;2.955757e-3
4.83094e-4;2.723184e-3
5.0531379999999996e-3;2.33293e-3
2.7947099999999997e-3;3.332158e-3
6.983288e-3;2.607786e-3
6.09498e-4;3.100732e-3
1.468123e-3;2.678442e-3
2.013192e-3;3.114055e-3
2.525063e-3;2.673444e-3
3.292221e-3;2.285021e-3
1.4995197e-2;2.798638e-3
6.311619e-3;2.927504e-3
1.340566e-3;2.770363e-3
4.728786e-3;2.319985e-3
3.317239e-3;3.005228e-3
3.165747e-3;2.90114e-3
1.4681877999999999e-2;2.61493e-3
8.294951e-3;2.498381e-3
2.749606e-3;2.910648e-3
2.401569e-3;3.191199e-3
2.891995e-3;2.449442e-3
4.889407e-3;2.590273e-3
1.18787e-3;3.096939e-3
1.348352e-3;2.418254e-3
2.030646e-3;2.562088e-3
2.70336e-4;2.37164e-3
6.01467e-4;2.347183e-3
3.953326e-3;3.2139959999999998e-3
4.524617e-3;2.593632e-3
7.26348e-4;2.388077e-3
3.155122e-3;2.968044e-3
5.96848e-4;2.935981e-3
5.480538e-3;2.403624e-3
5.019626e-3;3.242071e-3
2.292957e-3;3.093512e-3
2.66291e-4;3.166746e-3
3.637896e-3;2.849948e-3
3.483328e-3;3.179188e-3
2.419724e-3;3.128226e-3
1.6679379999999999e-3;3.2667679999999998e-3
2.998162e-3;3.089696e-3
2.429953e-3;2.463069e-3
3.8447909999999997e-3;2.880618e-3
3.165003e-3;2.789477e-3
1.790657e-3;2.89771e-3
6.78356e-4;2.6339659999999997e-3
3.9164939999999995e-3;2.549762e-3
2.52904e-4;2.9733529999999998e-3
2.848485e-3;2.537112e-3
1.483962e-3;3.109792e-3
3.307029e-3;3.258032e-3
4.942107e-3;3.124683e-3
5.8042e-4;2.8863779999999998e-3
1.156973e-3;3.044669e-3
1.357278e-2;2.243684e-3
2.57738e-4;3.371431e-3
6.94089e-3;2.846654e-3
5.918001e-3;2.57338e-3
2.5454e-4;2.7014779999999998e-3
7.09082e-4;2.69358e-3
6.13875e-4;3.061935e-3
2.78042e-4;2.508876e-3
1.8943529999999999e-3;2.594163e-3
1.2967661e-2;3.2620419999999997e-3
1.39676e-3;2.811829e-3
4.787704e-3;2.475443e-3
6.80099e-4;3.053092e-3
5.567943e-3;2.390941e-3
3.484605e-3;2.996333e-3
1.1741314e-2;2.982097e-3
5.903566e-3;2.943072e-3
5.995911e-3;2.454909e-3
3.079086e-3;2.705225e-3
2.298487e-3;2.595714e-3
3.034668e-3;2.411102e-3
1.1859563e-2;3.33359e-3
5.501385e-3;3.173202e-3
2.140513e-3;2.402215e-3
6.173712e-3;2.808044e-3
2.718926e-3;3.062974e-3
2.64726e-4;2.343573e-3
1.954734e-3;2.458319e-3
4.423123e-3;2.42225e-3
6.75018e-4;2.799125e-3
7.252573e-3;3.187413e-3
3.656462e-3;3.029281e-3
1.5326257e-2;2.952582e-3
6.54957e-3;2.830206e-3
1.303396e-3;2.92415e-3
3.640168e-3;3.142013e-3
5.536803e-3;2.427106e-3
2.031752e-3;2.811998e-3
2.249188e-3;2.9705079999999997e-3
2.64776e-4;3.0201439999999998e-3
9.44417e-4;2.908368e-3
1.221258e-3;2.533009e-3
2.796007e-3;2.881753e-3
2.081411e-3;3.2428129999999998e-3
5.95299e-4;2.354236e-3
1.943481e-3;3.2347969999999998e-3
2.225162e-3;2.5310149999999997e-3
5.166063e-3;3.258013e-3
1.438427e-3;3.105986e-3
6.852753e-3;5.606529e-3
1.000902e-2;4.419229e-3
1.0997558e-2;2.8713989999999997e-3
6.989105e-3;3.596528e-3
7.098121e-3;3.025431e-3
2.157348e-3;3.280097e-3
3.050285e-3;3.090031e-3
5.23953e-3;2.8023749999999997e-3
1.056701e-3;3.149481e-3
8.641927e-3;3.13294e-3
8.675798e-3;2.577595e-3
5.9004899999999996e-3;2.651211e-3
1.9113119999999999e-3;2.356297e-3
2.664102e-3;3.211564e-3
2.66056e-4;2.7449469999999998e-3
5.056025e-3;3.271927e-3
7.614002e-3;3.16498e-3
1.9697819999999998e-3;2.917131e-3
2.71696e-4;2.572332e-3
3.342071e-3;2.909978e-3
2.694104e-3;3.345013e-3
2.77649e-4;2.406385e-3
7.004758e-3;3.537193e-3
3.459809e-3;2.682488e-3
3.250898e-3;2.303036e-3
2.043371e-3;3.214321e-3
1.3701478e-2;2.355281e-3
1.183472e-3;2.66456e-3
2.694472e-3;2.798652e-3
4.999068e-3;2.485302e-3
