5.393207e-3;2.897387e-3
6.03487e-4;2.874769e-3
4.965153e-3;2.474505e-3
8.613013e-3;2.603726e-3
1.1357218e-2;2.368378e-3
1.224766e-3;2.3285989999999998e-3
4.158743e-3;2.69264e-3
1.202318e-3;2.8528489999999997e-3
5.0303529999999996e-3;2.797295e-3
7.370175e-3;2.425143e-3
5.83656e-3;2.568087e-3
4.95656e-4;2.662732e-3
6.91762e-4;3.503676e-3
6.27626e-3;2.479941e-3
1.559129e-3;2.9817249999999997e-3
9.62259e-4;2.502723e-3
5.221385e-3;2.863157e-3
7.4776e-4;2.485156e-3
6.150755e-3;2.547591e-3
1.8166579999999999e-3;2.922422e-3
5.9794259999999995e-3;2.964594e-3
4.716338e-3;2.503894e-3
9.383685e-3;2.821605e-3
1.753005e-3;2.505515e-3
4.103057e-3;2.610749e-3
5.86685e-4;2.524695e-3
1.812207e-3;2.426809e-3
3.308633e-3;2.981283e-3
6.000587e-3;2.449271e-3
1.3616365e-2;3.153347e-3
2.443912e-3;2.915246e-3
5.845163e-3;2.792017e-3
4.490213e-3;2.261886e-3
8.110098999999999e-3;2.758224e-3
1.367945e-3;2.733549e-3
6.203535e-3;3.3131989999999997e-3
1.650733e-3;2.9365669999999997e-3
1.338044e-3;2.598434e-3
1.3854919999999999e-3;2.8650389999999998e-3
1.945186e-3;3.051916e-3
1.34022e-3;2.577214e-3
7.37494e-4;2.49018e-3
5.7418799999999996e-3;3.0372059999999998e-3
2.56692e-4;2.645347e-3
2.354127e-3;2.523568e-3
2.58203e-4;2.474395e-3
2.227236e-3;3.1908229999999997e-3
3.614666e-3;2.938836e-3
9.636299999999999e-4;3.048999e-3
4.077592e-3;3.281474e-3
3.053183e-3;2.853091e-3
2.0976519999999998e-3;3.014052e-3
1.436557e-3;2.795517e-3
2.69276e-4;2.921628e-3
1.065655e-3;3.180175e-3
2.854751e-3;2.495124e-3
4.636929e-3;3.252157e-3
3.497822e-3;2.714171e-3
6.57887e-4;2.8886899999999997e-3
1.6348687e-2;3.059829e-3
3.997294e-3;2.900994e-3
1.3946944e-2;2.509168e-3
1.808311e-3;2.515107e-3
4.025309e-3;2.725788e-3
2.673192e-3;2.3765e-3
1.315549e-3;3.1264549999999998e-3
3.514813e-3;2.492004e-3
3.583983e-3;3.031956e-3
1.1803579e-2;2.411698e-3
2.69566e-4;3.153181e-3
1.574668e-3;2.998822e-3
3.3557409999999998e-3;2.675216e-3
9.73885e-4;2.416825e-3
4.201578e-3;2.7350169999999997e-3
3.0419649999999998e-3;2.898842e-3
1.0275256e-2;2.965122e-3
1.347917e-2;2.508015e-3
2.30204e-3;2.464091e-3
2.9213859999999998e-3;2.576293e-3
5.849874e-3;2.752096e-3
2.119434e-3;2.925586e-3
2.56372e-4;3.145114e-3
6.415099e-3;3.500304e-3
4.738682e-3;2.517666e-3
2.656571e-3;3.111873e-3
1.002479e-3;3.002416e-3
1.8922933e-2;3.2569779999999998e-3
1.366048e-3;2.656831e-3
1.122868e-3;3.284117e-3
4.444136e-3;2.513975e-3
3.2893e-4;3.256621e-3
2.433488e-3;3.104663e-3
3.985733e-3;2.507064e-3
2.92254e-4;3.279241e-3
1.702434e-3;2.829085e-3
1.036801e-3;2.731949e-3
2.933733e-3;2.982538e-3
2.198155e-3;2.691414e-3
9.425349999999999e-3;2.839474e-3
1.859758e-3;2.8891439999999997e-3
1.953962e-3;3.055917e-3
2.621978e-3;3.038559e-3
9.633364e-3;2.771217e-3
3.0081549999999998e-3;2.536563e-3
3.00615e-4;2.890325e-3
2.63783e-4;2.822892e-3
1.542946e-3;3.026001e-3
5.808613e-3;2.486027e-3
1.4885983e-2;2.438292e-3
5.991853e-3;2.6152659999999998e-3
2.74218e-4;2.957072e-3
5.857675e-3;2.8074849999999998e-3
2.566849e-3;4.784879e-3
6.825209e-3;4.957315e-3
2.2119998999999998e-2;3.584043e-3
5.45008e-4;2.553506e-3
2.375347e-3;3.93863e-3
3.968406e-3;3.049254e-3
3.4049939999999997e-3;2.42811e-3
1.582722e-3;3.388371e-3
4.91761e-4;2.756912e-3
6.50104e-4;2.578712e-3
8.497095e-3;2.944758e-3
5.5626469999999996e-3;2.429912e-3
4.536524e-3;2.980058e-3
5.122002e-3;2.809301e-3
2.92534e-4;3.27315e-3
8.047031999999999e-3;2.992484e-3
6.49113e-4;2.825489e-3
1.1515849e-2;2.340378e-3
1.921474e-3;3.03103e-3
5.96898e-4;2.695908e-3
1.245259e-3;2.5776469999999998e-3
2.81714e-4;2.472765e-3
9.501409999999999e-4;2.6829939999999997e-3
8.96602e-4;2.846409e-3
8.497788e-3;2.5212579999999997e-3
7.417032e-3;2.541533e-3
2.968158e-3;2.487273e-3
2.6566429999999998e-3;2.549614e-3
5.106786e-3;2.688336e-3
3.642885e-3;2.817865e-3
1.1204908e-2;2.905907e-3
2.325983e-3;3.29159e-3
8.64733e-4;2.7499119999999998e-3
4.95326e-4;2.641705e-3
2.0227e-3;3.107104e-3
1.418754e-3;2.643126e-3
2.63784e-4;2.929932e-3
6.993356e-3;2.391645e-3
1.466895e-3;2.4423179999999997e-3
2.52722e-4;2.624352e-3
5.168611e-3;2.296348e-3
4.6880229999999995e-3;2.370995e-3
1.0330172e-2;2.920939e-3
1.699636e-3;2.502814e-3
1.019394e-3;2.676111e-3
9.71516e-4;3.211632e-3
3.865839e-3;3.017588e-3
2.85386e-4;2.968336e-3
3.529081e-3;2.466461e-3
5.2554e-4;2.614516e-3
7.120373e-3;3.295109e-3
4.7750019999999995e-3;2.696844e-3
4.920123e-3;3.000536e-3
5.248435e-3;3.021363e-3
2.6681e-4;2.604738e-3
4.004272e-3;3.111372e-3
3.293313e-3;2.582184e-3
1.314212e-3;2.5084639999999997e-3
8.940304e-3;3.347774e-3
3.638818e-3;3.125294e-3
3.686889e-3;3.015899e-3
2.83724e-4;2.701508e-3
8.527947e-3;2.76263e-3
1.068654e-3;2.893196e-3
3.786252e-3;2.86315e-3
1.4360672e-2;2.980431e-3
5.573839e-3;2.825821e-3
4.371087e-3;3.3282949999999998e-3
